0.022,0.000166,0.15079389859358455,0.01809010717424187,8843.543305506666,0.0009187780932338704,1.04859131379915e7,0.39926148773449793,117.45757467579097,1.35478091519396e-35,2.1237075364472317e-14
0.022,0.00016799999999999996,0.15079389850738678,0.01830806026656988,8843.543300287321,0.0009293173602458672,1.0492372837585356e7,0.40156978238545193,116.90115089761093,1.370259447264086e-35,2.1479711467626873e-14
0.022,0.00016999999999999996,0.15079389842015592,0.018526013358676662,8843.543295005313,0.0009399828460243158,1.0497284016242595e7,0.40576742555071366,116.34425718802959,1.3859233483079652e-35,2.172525335072267e-14
0.022,0.00017199999999999998,0.15079389833189294,0.018743966450559618,8843.54328966083,0.0009507745505693451,1.0500696596439144e7,0.4110533948285291,115.78839985886589,1.4017726237094174e-35,2.1973701098160502e-14
0.022,0.000174,0.15079389824259787,0.018961919542216113,8843.543284253912,0.0009616924738808203,1.0502659536752291e7,0.4163974448731257,115.23534595151432,1.4178072680846192e-35,2.2225054625551414e-14
0.022,0.000176,0.15079389815227007,0.01917987263364349,8843.543278784391,0.000972736615958836,1.0503220674042288e7,0.42180907905074727,114.6851657377556,1.4340272854714335e-35,2.2479313996197636e-14
0.022,0.000178,0.15079389806091073,0.019397825724839137,8843.543273252466,0.0009839069768033564,1.0502426831497824e7,0.42728928589566506,114.13792559178546,1.450432674523903e-35,2.2736479189006557e-14
0.022,0.00017999999999999998,0.15079389796851872,0.019615778815800417,8843.54326765801,0.000995203556414378,1.050032376733798e7,0.432835035400245,113.59368780162185,1.4670234352420237e-35,2.29965502039843e-14
0.022,0.00018199999999999995,0.15079389787509398,0.019833731906524685,8843.543262000987,0.0010066263547918966,1.0496956186044782e7,0.43844390655117216,113.05251072626561,1.4837995676257934e-35,2.325952704113715e-14
0.022,0.000184,0.15079389778063843,0.020051684997009336,8843.543256281644,0.00101817537193591,1.0492367741389746e7,0.444113425716643,112.51444868044928,1.500761071675211e-35,2.3525409700471406e-14
0.022,0.000186,0.1507938976851494,0.020269638087251705,8843.543250499653,0.0010298506078464133,1.0486601041185506e7,0.44984719663201894,111.97955243755132,1.5179079473902713e-35,2.3794198181993442e-14
0.022,0.000188,0.1507938975886275,0.02048759117724915,8843.543244655053,0.0010416520625233698,1.0479697662806228e7,0.45564477727558855,111.44786943914369,1.5352401934250152e-35,2.4065892464610986e-14
0.022,0.00018999999999999996,0.1507938974910742,0.02070554426699908,8843.543238748087,0.0010535797359668428,1.0471698124103725e7,0.46151052564153905,110.919443606399,1.5527578124713539e-35,2.4340492590528015e-14
0.022,0.00019199999999999995,0.15079389739248783,0.02092349735649882,8843.543232778504,0.0010656336281767947,1.0462641947957296e7,0.46743228910827994,110.39431566488929,1.5704608031833266e-35,2.4617998538652386e-14
0.022,0.000194,0.15079389729287007,0.021141450445745773,8843.54322674653,0.0010778137391531896,1.0452567644331822e7,0.4734157322013068,109.87252286169678,1.5883491642149768e-35,2.4898410287892054e-14
0.022,0.000196,0.15079389719221917,0.02135940353473728,8843.543220651956,0.001090120068896089,1.044151269539774e7,0.4794610395546193,109.3540995992953,1.606422898258211e-35,2.5181727880451166e-14
0.022,0.00019799999999999996,0.1507938970905365,0.021577356623470722,8843.54321449494,0.001102552617405456,1.0429513621329734e7,0.4855725988258161,108.83907743031159,1.6246820039670722e-35,2.5467951295237827e-14
0.022,0.00019999999999999996,0.15079389698782117,0.021795309711943447,8843.543208275345,0.001115111384681254,1.0416605966272347e7,0.49174360612400014,108.32748505752534,1.6431264799956005e-35,2.575708051116017e-14
0.024,0.000019999999999999998,0.1507939020977726,0.0021795310018336883,8843.543517690436,0.000582331826107857,1.986312795875343e6,0.3007256461408234,152.6715373074694,8.616871104598367e-36,1.135005875134048e-14
0.024,0.000022000000000000003,0.1507939020869333,0.0023974841019156717,8843.5435170341,0.0005836571231499182,2.1800197851555045e6,0.21519422069840977,152.91709741810337,8.636335136233771e-36,1.137569658484911e-14
0.024,0.000024,0.15079390207506174,0.0026154372019686883,8843.54351631526,0.0005851086389578536,2.3723475526935556e6,0.3013317606245704,152.37229464706616,8.657652871067301e-36,1.1403776098216601e-14
0.024,0.000026000000000000002,0.1507939020621578,0.0028333903019901047,8843.543515533906,0.0005866863735316958,2.5631830464764414e6,0.2165806532286214,152.58637360762805,8.68082432255849e-36,1.1434297309172393e-14
0.024,0.000028000000000000003,0.15079390204822157,0.0030513434019772863,8843.543514690049,0.0005883903268714445,2.7524162794918637e6,0.3020464239493178,152.02111679391237,8.70584949070734e-36,1.1467260217717232e-14
0.024,0.00003,0.15079390203325302,0.003269296501927601,8843.543513783681,0.0005902204989770989,2.9399405194754163e6,0.21821178818970413,152.20344292465597,8.732728375513848e-36,1.1502664823851907e-14
0.024,0.000032000000000000005,0.15079390201725212,0.003487249601838416,8843.543512814802,0.0005921768898486588,3.125652468248333e6,0.30286924144964134,151.61919845733792,8.761460976978006e-36,1.1540511127577265e-14
0.024,0.000034,0.150793902000219,0.003705202701707095,8843.543511783422,0.0005942594994861232,3.3094524270184133e6,0.3033205796660691,151.39962719054893,8.792047295099807e-36,1.1580799128894212e-14
0.024,0.00003600000000000001,0.1507939019821535,0.003923155801531008,8843.54351068953,0.0005964683278894918,3.4912444472142183e6,0.22112874366588106,151.5340299392119,8.82448732987925e-36,1.162352882780372e-14
0.024,0.000037999999999999995,0.1507939019630557,0.004141108901307519,8843.543509533129,0.0005988033750587635,3.670936466518165e6,0.3043034292675988,150.92417020816356,8.858781081316328e-36,1.1668700224306816e-14
0.024,0.00003999999999999999,0.15079390194292558,0.004359062001033996,8843.543508314218,0.0006012646409939382,3.84844042985946e6,0.3048341372163765,150.66867345478386,8.894928549411038e-36,1.1716313318404575e-14
0.024,0.000042,0.1507939019217632,0.004577015100707807,8843.543507032808,0.0006038521256950143,4.023672395221923e6,0.3053916677051626,150.40160338860005,8.932929734163372e-36,1.1766368110098152e-14
0.024,0.000044,0.1507939018995684,0.004794968200326315,8843.543505688876,0.0006065658291619918,4.19655262421393e6,0.22593236460039948,150.47204855945893,8.972784635573323e-36,1.1818864599388737e-14
0.024,0.000046,0.15079390187634134,0.00501292129988689,8843.543504282441,0.0006094057513948363,4.367005663957457e6,0.2273043823603808,150.1776912913192,9.014493240181335e-36,1.1873802768548806e-14
0.024,0.000048,0.150793901852082,0.005230874399386897,8843.543502813505,0.0006123718923936132,4.53496038151465e6,0.22874504251941535,149.87223924370483,9.058055574906503e-36,1.193118265303726e-14
0.024,0.00004999999999999999,0.15079390182679034,0.005448827498823703,8843.543501282058,0.0006154642521582883,4.700350047763604e6,0.3078790060336114,149.22195283928886,9.10347162628927e-36,1.1991004235126684e-14
0.024,0.000052000000000000004,0.1507939018004664,0.005666780598194674,8843.543499688109,0.0006186828306888611,4.8631123428082615e6,0.30856500280551985,148.9003423997201,9.150741394329621e-36,1.2053267514818503e-14
0.024,0.000054,0.15079390177311,0.005884733697497176,8843.543498031639,0.0006220276279853299,5.023189378855901e6,0.3092762327159879,148.56852984288707,9.19986487902756e-36,1.2117972492114236e-14
0.024,0.000056000000000000006,0.1507939017447214,0.00610268679672858,8843.543496312665,0.0006254986440476945,5.180527702979406e6,0.31001249584730656,148.22676199521084,9.25084208038307e-36,1.2185119167015404e-14
0.024,0.000058,0.15079390171530052,0.0063206398958862466,8843.543494531188,0.00062909587887592,5.335078294257438e6,0.31077358777254666,147.87528947461396,9.303672984936595e-36,1.2254707521794855e-14
0.024,0.000059999999999999995,0.15079390168484716,0.006538592994967545,8843.543492687182,0.0006328193324700717,5.4867965096905865e6,0.311559298576519,147.51436681952327,9.358357619607227e-36,1.2326737591911822e-14
0.024,0.000062,0.15079390165336173,0.0067565460939698445,8843.54349078071,0.0006366690048300826,5.635642102432188e6,0.31236993294236093,147.14425139594823,9.414895957475857e-36,1.2401209341910468e-14
0.024,0.000064,0.15079390162084377,0.006974499192890507,8843.543488811692,0.0006406448959559842,5.7815791203867225e6,0.24256433868634972,147.0585413754452,9.473288012002028e-36,1.2478122789521361e-14
0.024,0.00006599999999999999,0.15079390158729356,0.007192452291726904,8843.543486780174,0.0006447470058478083,5.924575870748533e6,0.24454892393787137,146.66440705303103,9.533533796645277e-36,1.2557477952475137e-14
0.024,0.000068,0.1507939015527111,0.007410405390476397,8843.543484686159,0.0006489753345055207,6.064604868686855e6,0.246593037130629,146.26172674121335,9.595633297946046e-36,1.2639274813044916e-14
0.024,0.00006999999999999998,0.15079390151709637,0.0076283584891363556,8843.54348252964,0.0006533298819290871,6.201642743535619e6,0.24869968588440527,145.85077034775168,9.659586502444772e-36,1.2723513353503863e-14
0.024,0.00007200000000000002,0.15079390148044916,0.007846311587704146,8843.543480310589,0.000657810648118572,6.335670125642215e6,0.2508724404005681,145.43180871289223,9.725393437060543e-36,1.2810193609311587e-14
0.024,0.000074,0.15079390144276972,0.008064264686177134,8843.543478029049,0.0006624176330739081,6.466671611861812e6,0.31774014632649844,144.74520785966888,9.793054074874255e-36,1.2899315545012589e-14
0.024,0.00007599999999999999,0.15079390140405796,0.008282217784552688,8843.543475684983,0.00066715083679516,6.594635593755086e6,0.25541758426174127,144.57095607649535,9.862568442804995e-36,1.2990879196066584e-14
0.024,0.000078,0.15079390136431398,0.008500170882828173,8843.543473278442,0.0006720102592822601,6.719554219387675e6,0.2577888000665838,144.12960830610245,9.933936513933651e-36,1.3084884527018193e-14
0.024,0.00007999999999999998,0.1507939013235376,0.008718123981000957,8843.543470809369,0.0006769959005352399,6.841423216351513e6,0.2602216268536723,143.68134102318436,1.0007158301719753e-35,1.318133155559845e-14
0.024,0.000082,0.15079390128172873,0.008936077079068403,8843.543468277761,0.000682107760554131,6.960241798344476e6,0.2627133039863896,143.22642443934456,1.008223381962285e-35,1.3280220299538476e-14
0.024,0.00008399999999999998,0.15079390123888772,0.009154030177027884,8843.54346568368,0.0006873458393388657,7.07601256914e6,0.26526424265525983,142.76512740412727,1.0159163040723822e-35,1.3381550723383053e-14
0.024,0.00008599999999999999,0.15079390119501454,0.009371983274876762,8843.543463027108,0.0006927101368894421,7.188741348583188e6,0.26787539515162195,142.29771730024368,1.0237945965022667e-35,1.3485322827134623e-14
0.024,0.000088,0.15079390115010882,0.009589936372612405,8843.543460307996,0.0006982006532059581,7.298437031219779e6,0.27054288433399576,141.82445967162494,1.0318582632898014e-35,1.3591536663982039e-14
0.024,0.00008999999999999999,0.1507939011041709,0.009807889470232178,8843.543457526384,0.0007038173882883124,7.405111538170378e6,0.2732643992206854,141.34561784099787,1.0401073003971194e-35,1.3700192180741472e-14
0.024,0.000092,0.1507939010572006,0.010025842567733452,8843.543454682262,0.000709560342136537,7.508779587399915e6,0.2760386779630006,140.86145287845284,1.0485417091701756e-35,1.381128939514434e-14
0.024,0.000094,0.15079390100919818,0.01024379566511359,8843.54345177566,0.0007154295147506292,7.609458604553713e6,0.2788698736197537,140.37222306709737,1.057161489608968e-35,1.3924828307193303e-14
0.024,0.00009599999999999998,0.1507939009601632,0.010461748762369954,8843.543448806513,0.0007214249061306208,7.7071685667238515e6,0.2817687397646025,139.87818376685027,1.0659666430594501e-35,1.404080893461987e-14
0.024,0.000098,0.15079390091009598,0.010679701859499919,8843.543445774863,0.0007275465162764104,7.801931913953616e6,0.284745633666642,139.37958721537143,1.0749571654837553e-35,1.415923122424045e-14
0.024,0.00009999999999999998,0.1507939008589963,0.010897654956500845,8843.54344268068,0.0007337943451881286,7.89377330536479e6,0.28780611713898074,138.8766823761398,1.0841330622657026e-35,1.4280095246973056e-14
0.024,0.000102,0.1507939008068646,0.011115608053370111,8843.543439524054,0.0007401683928656744,7.982719619751679e6,0.2909519744885104,138.36971452476064,1.0934943293674258e-35,1.4403400949634213e-14
0.024,0.000104,0.15079390075370058,0.01133356115010507,8843.543436304899,0.0007466686593090455,8.06879972344526e6,0.2941750554849047,137.8589252429083,1.1030409667889222e-35,1.4529148332226884e-14
0.024,0.00010599999999999997,0.15079390069950407,0.011551514246703089,8843.543433023216,0.0007532951445183391,8.15204433701084e6,0.29747764224869544,137.34455229947343,1.1127729785680559e-35,1.4657337447940457e-14
0.024,0.000108,0.15079390064427534,0.011769467343161543,8843.543429679039,0.0007600478484934212,8.232486002938315e6,0.3008603773013754,136.82682928745635,1.1226903593210049e-35,1.4787968225862842e-14
0.024,0.00010999999999999998,0.15079390058801406,0.011987420439477791,8843.543426272314,0.0007669267712343882,8.3101588192214e6,0.3043205527541265,136.30598563002422,1.1327931130856338e-35,1.4921040719183554e-14
0.024,0.000112,0.15079390053072095,0.012205373535649211,8843.543422803159,0.0007739319127412056,8.385098421971834e6,0.3078576641831551,135.7822464336641,1.1430812385159847e-35,1.505655491017698e-14
0.024,0.00011399999999999998,0.150793900472395,0.012423326631673153,8843.543419271416,0.0007810632730138708,8.457341813241277e6,0.3114728883137922,135.2558324043639,1.153554735612056e-35,1.5194510798846393e-14
0.024,0.000116,0.1507939004130371,0.012641279727547,8843.543415677228,0.0007883208520523488,8.526927261033699e6,0.3151685492919227,134.726959700929,1.1642136030278915e-35,1.5334908367466303e-14
0.024,0.000118,0.15079390035264673,0.012859232823268106,8843.543412020488,0.0007957046498567361,8.593894133681947e6,0.3189464356722343,134.19583981187316,1.1750578448013542e-35,1.547774766922645e-14
0.024,0.00011999999999999999,0.15079390029122394,0.013077185918833839,8843.543408301226,0.0008032146664269316,8.658282885641037e6,0.3228089310707031,133.66267956327647,1.1860874568945768e-35,1.5623028650943894e-14
0.024,0.000122,0.15079390022876912,0.01329513901424158,8843.543404519518,0.0008108509017628998,8.720134869418073e6,0.3267515756678104,133.12768110306934,1.1973024379616034e-35,1.5770751294893324e-14
0.024,0.000124,0.15079390016528185,0.013513092109488678,8843.54340067527,0.0008186133558647706,8.779492201103432e6,0.33077040830865595,132.5910416757688,1.208702793386252e-35,1.592091567199346e-14
0.024,0.000126,0.15079390010076224,0.013731045204572506,8843.543396768508,0.0008265020287324752,8.836397766919155e6,0.3348665972054886,132.0529538032133,1.22028852047661e-35,1.6073521746790314e-14
0.024,0.000128,0.1507939000352104,0.013948998299490433,8843.54339279926,0.0008345169203660111,8.890895047253132e6,0.33903726246874777,131.5136052321759,1.2320596192326764e-35,1.6228569519287554e-14
0.024,0.00012999999999999996,0.15079389996862605,0.014166951394239824,8843.543388767463,0.0008426580307653433,8.943028052612249e6,0.3432823829967883,130.97317875624867,1.2440160883084935e-35,1.638605897176011e-14
0.024,0.00013199999999999998,0.15079389990100958,0.014384904488818046,8843.543384673185,0.000850925359930535,8.99284119556204e6,0.3476025154289647,130.43185227084905,1.2561579303959698e-35,1.6545990139669343e-14
0.024,0.000134,0.15079389983236074,0.014602857583222462,8843.543380516407,0.0008593189078615503,9.04037926364946e6,0.35199351923394834,129.88979891204508,1.2684851441491483e-35,1.6708363005290307e-14
0.024,0.000136,0.15079389976267973,0.014820810677450443,8843.543376297122,0.000867838674558354,9.085687308942406e6,0.35645766593545963,129.34718669508584,1.2809977282220713e-35,1.6873177550898092e-14
0.024,0.00013799999999999997,0.15079389969196594,0.01503876377149935,8843.54337201527,0.0008764846600209763,9.128810551854253e6,0.35956839430309456,128.8084852253087,1.2936956839606924e-35,1.7040433794225453e-14
