39.,0.066,0.1502888393817881,24.33049695684969,8812.493624369179,1583.753994594137,694.4238342452117,0.35151956334123013,144.42280342336744,7.322751616173048e-29,4.05721797350043e-14
39.,0.068,0.15025762314577387,25.0643889061996,8810.601423849012,1587.5715651197245,713.6622230332468,0.36833977304188026,143.85541496332735,7.340275396059822e-29,4.0674781430304227e-14
39.,0.07,0.15022547499886477,25.797971997921508,8808.652734530107,1591.5028261611662,732.7482302175811,0.38673371729572015,143.2717592015979,7.358321023903337e-29,4.078047551168299e-14
39.,0.07200000000000001,0.1501923949337744,26.53123719267941,8806.647555936423,1595.5477964964725,751.6786586820134,0.4066984060785266,142.6723004091764,7.376888586209817e-29,4.088926461499304e-14
39.,0.07400000000000001,0.15015838294299078,27.264175435758986,8804.585887578864,1599.7064921634571,770.4504088464114,0.42820825603023605,142.05758496304043,7.395978156712623e-29,4.100115145537417e-14
39.,0.07600000000000001,0.15012343901877612,27.99677765809617,8802.467728955091,1603.9789268800916,789.0604796269993,0.45123228393589615,141.42823631176725,7.415589798326935e-29,4.111613882750506e-14
39.,0.078,0.15008756315316774,28.729034777118958,8800.293079549449,1608.3651123904167,807.5059692780667,0.47567370087835614,140.78494779067114,7.435723564758104e-29,4.1234229605862316e-14
39.,0.08,0.15005075533797685,29.460937697435046,8798.061938832701,1612.8650587507113,825.7840761159707,0.5013987660910411,140.12846340890974,7.456379501832229e-29,4.135542674498722e-14
39.,0.082,0.15001301556478944,30.19247731139143,8795.774306262076,1617.4787745674253,843.8920991265321,0.5282428747434513,139.4595584506169,7.477557648602367e-29,4.1479733279760497e-14
39.,0.084,0.1499743438249652,30.923644499527253,8793.430181281015,1622.206267195953,861.827438457134,0.5588546500433766,138.76795502612367,7.499258038272563e-29,4.1607152325684595e-14
39.,0.08600000000000001,0.14993474010963773,31.654430130937165,8791.029563319204,1627.0475429074463,879.5875957950157,0.5959824281795953,138.03709815372713,7.521480698973278e-29,4.173768707917395e-14
39.,0.08800000000000001,0.1498942044097137,32.384825063559276,8788.572451792415,1632.0026070294086,897.1701746334461,0.625413517814206,137.32954901235644,7.544225654414857e-29,4.1871340817853406e-14
39.,0.09000000000000001,0.14985273671587268,33.11482014439941,8786.058846102442,1637.07146406468,914.5728804276525,0.6432275509103472,136.6751282394398,7.567492924440451e-29,4.200811690086413e-14
39.,0.092,0.14981033701856636,33.84440620970109,8783.48874563709,1642.2541177925261,931.7935206425243,0.6730570393817498,135.95539746340364,7.591282525495748e-29,4.214801876917807e-14
39.,0.094,0.14976700530801795,34.57357408506945,8780.86214977,1647.55057135485,948.830004694301,0.7030598644292056,135.2274793596007,7.615594471029468e-29,4.229104994592022e-14
39.,0.096,0.149722741574222,35.30231458555538,8778.179057860707,1652.9608273299723,965.680343788576,0.7331472482275452,134.49190657702275,7.640428771836064e-29,4.243721403669931e-14
39.,0.098,0.14967754580694284,36.03061851570582,8775.439469254456,1658.4848877959944,982.34265065712,0.7632483068012713,133.7491555744782,7.665785436349917e-29,4.258651472994632e-14
39.,0.1,0.14963141799571522,36.758476669584525,8772.643383282306,1664.122754385391,998.8151391961169,0.7933128416467058,132.99964990001172,7.691664470898802e-29,4.2738955797261796e-14
39.,0.10200000000000001,0.14958435812984233,37.48587983076743,8769.79079926091,1669.8744283321987,1015.0961240085707,0.8233038538627546,132.24376398371533,7.718065879922834e-29,4.28945410937712e-14
39.,0.10400000000000001,0.14953636619839575,38.21281877231582,8766.881716492559,1675.7399105129205,1031.1840198537184,0.8531961900806938,131.48182752775028,7.744989666164228e-29,4.305327455848877e-14
39.,0.10600000000000001,0.14948744219021465,38.9392842567302,8763.916134265124,1681.7192014820928,1047.0773410063964,0.8829774787516563,130.71413012687117,7.772435830832248e-29,4.3215160214690034e-14
39.,0.10800000000000001,0.14943758609390495,39.6652670358872,8760.894051851992,1687.812301503297,1062.774700529404,0.9126385374408482,129.94092535460368,7.8004043737469e-29,4.33802021702927e-14
39.,0.11,0.14938679789783835,40.39075785096152,8757.815468511999,1694.019210576272,1078.2748094619756,0.942179975430037,129.16243479703553,7.828895293464508e-29,4.3548404618246345e-14
39.,0.112,0.14933507759015202,41.11574743233485,8754.680383489444,1700.339928460674,1093.5764759275482,0.971605370084895,128.3788515208289,7.857908587387748e-29,4.371977183693091e-14
39.,0.114,0.14928242515874696,41.840226499492914,8751.48879601392,1706.7744546969611,1108.6786041640792,1.000920770034716,127.59034334216267,7.8874442518622e-29,4.3894308190563775e-14
39.,0.116,0.1492288405912883,42.564185760912395,8748.240705300446,1713.322788624789,1123.5801934802048,1.0301365863163834,126.79705571848899,7.917502282261379e-29,4.4072018129615903e-14
39.,0.11800000000000001,0.1491743238752032,43.287615913938346,8744.936110549252,1719.9849293992474,1138.280337140578,1.0592635036252982,125.99911387544125,7.94808267306174e-29,4.425290619123706e-14
39.,0.12000000000000001,0.149118874997681,44.01050764465355,8741.5750109458,1726.7608760052374,1152.7782211837666,1.0883155431287581,125.19662526901811,7.979185417908974e-29,4.44369769996899e-14
39.,0.12200000000000001,0.14906249394567206,44.73285162774024,8738.157405660811,1733.6506272702175,1167.073123176094,1.1173058880219007,124.38968122529332,8.010810509676742e-29,4.462423526679329e-14
39.,0.124,0.14900518070588664,45.45463852633513,8734.683293850097,1740.6541818755338,1181.1644109048395,1.1462493367272335,123.5783583810553,8.042957940518814e-29,4.481468579237493e-14
39.,0.126,0.14894693526479438,46.175858991878364,8731.152674654608,1747.7715383665127,1195.0515410142086,1.1751604982195476,122.76272039161995,8.075627701915439e-29,4.50083334647332e-14
39.,0.128,0.14888775760862277,46.89650366395681,8727.565547200258,1755.0026951614677,1208.7340575874805,1.2040550511315153,121.9428186121877,8.108819784714682e-29,4.52051832611087e-14
39.,0.13,0.1488276477233576,47.616563170142456,8723.921910598145,1762.3476505597553,1222.211590678752,1.2329491577930465,121.11869331682101,8.142534179169296e-29,4.540524024816477e-14
39.,0.132,0.14876660559474006,48.33602812582585,8720.221763944153,1769.8064027489906,1235.4838547976324,1.2618582231526447,120.29037447180599,8.176770874969715e-29,4.560850958247836e-14
39.,0.134,0.14870463120826793,49.05488913404549,8716.465106319225,1777.3789498115282,1248.5506473502808,1.2907975186718532,119.45788234006613,8.211529861273613e-29,4.581499651104004e-14
39.,0.136,0.1486417245491935,49.77313678531313,8712.651936789169,1785.0652897302894,1261.4118470400883,1.3197841187468722,118.62122798571363,8.246811126732405e-29,4.6024706371764094e-14
39.,0.138,0.14857788560252205,50.490761657435264,8708.782254404521,1792.8654203940114,1274.06741223131,1.348834384445347,117.78041381854564,8.282614659515067e-29,4.623764459400851e-14
39.,0.14,0.14851311435301298,51.20775431533139,8704.856058200783,1800.7793396019872,1286.5173792788835,1.3779626459365437,116.93543390836567,8.318940447329606e-29,4.6453816699105026e-14
39.,0.14200000000000002,0.14844741078517656,51.9241053108488,8700.873347198078,1808.807045068351,1298.7618608276377,1.40718705697558,116.08627419453114,8.355788477442354e-29,4.6673228300899195e-14
39.,0.14400000000000002,0.14838077488327472,52.63980518257441,8696.834120401298,1816.9485344259583,1310.8010440840244,1.4365237896368432,115.23291277932003,8.39315873669544e-29,4.689588510630098e-14
39.,0.14600000000000002,0.1483132066313192,53.35484445564369,8692.738376799995,1825.2038052299097,1322.6351890634646,1.4659883109227658,114.37531993316952,8.43105121152253e-29,4.712179291584535e-14
39.,0.14800000000000002,0.14824470601307102,54.06921364154685,8688.586115368369,1833.5728549607481,1334.2646268163126,1.495598058482491,113.51345827819387,8.469465887963136e-29,4.735095762426377e-14
39.,0.15,0.1481752730120393,54.78290323793234,8684.377335065174,1842.055681027375,1345.689757635399,1.5253705016864287,112.64728272450157,8.508402751675514e-29,4.758338522106596e-14
41.,0.004,0.15079466269777997,1.4480496673363707,8843.08516971258,1667.182800964326,39.253783241954295,0.3001162019268401,153.04003588156775,7.709920153486534e-29,3.9359447690314243e-14
41.,0.006,0.15079237657558991,2.1828199921857427,8842.942544537578,1675.6830991837917,58.870297914483324,0.3002009833882906,153.00443926418666,7.749427710726949e-29,3.9366385500620945e-14
41.,0.008,0.15078915827316638,2.9154644222514805,8842.746018527112,1678.9848321163674,78.47436796210192,0.21651148499824646,153.338819318451,7.76475687025587e-29,3.9376098674786987e-14
41.,0.01,0.15078501553307075,3.647214541034444,8842.494218782811,1680.8428763570814,98.0618580203503,0.2173524359017856,153.2727657095529,7.773366333923261e-29,3.938858745257525e-14
41.,0.012,0.15077995029347946,4.378486778769069,8842.186800220888,1682.1977111327328,117.62864371073614,0.300641467411843,152.81909212004393,7.779629156588747e-29,3.940385214228953e-14
41.,0.014,0.15077396322179348,5.1094567380910565,8841.8236436343,1683.373614667186,137.17061435848953,0.3008545960703846,152.73010631557554,7.7850532004377e-29,3.9421893120802705e-14
41.,0.016,0.15076705459681658,5.840208356739157,8841.404698971499,1684.506488517334,156.68367569126102,0.22109178464644044,152.986949600745,7.790270400621724e-29,3.944271083359085e-14
41.,0.018000000000000002,0.15075922455107296,6.57078450072805,8840.92994220544,1685.6613840258265,176.16375251505067,0.3013834611226019,152.51095399726182,7.795583244163548e-29,3.9466305794773876e-14
41.,0.02,0.15075047315348974,7.301207397702648,8840.399360601083,1686.872606394063,195.6067913637127,0.30170063557555055,152.38071363884956,7.801151249840112e-29,3.9492678587162054e-14
41.,0.022000000000000002,0.15074080044221883,8.031487980487798,8839.812946863301,1688.1596352189433,215.0087631184383,0.226890934832861,152.5684314733371,7.807064997669467e-29,3.952182986230933e-14
41.,0.024,0.15073020643921692,8.761630577486066,8839.170696536139,1689.5341968452365,234.36566559369754,0.30244573993770824,152.07871567923576,7.81337901507833e-29,3.9553760340572215e-14
41.,0.026,0.15071869115731276,9.491635445312216,8838.472606741838,1691.003692488338,253.67352608618944,0.2321011709783981,152.21502122993115,7.820127717601905e-29,3.9588470811175675e-14
41.,0.028,0.15070625460388024,10.221500218924366,8837.718675525244,1692.572980111333,272.92840388344837,0.3033452277266206,151.72107730526477,7.827333694598128e-29,3.962596213228474e-14
41.,0.030000000000000002,0.15069289678286,10.95122078298972,8836.908901492898,1694.2453552019117,292.1263927288384,0.2384548685563371,151.8015344394371,7.835012269861999e-29,3.9666235231082715e-14
41.,0.032,0.15067861769592655,11.680791817081193,8836.043283604615,1696.02311707994,311.2636232397742,0.24206899496046552,151.57208677614108,7.843174134960977e-29,3.9709291103855744e-14
41.,0.034,0.15066341734319055,12.41020714872788,8835.121821048147,1697.9079094514325,330.3362652761154,0.30501333839725064,151.0794184776023,7.851826932815975e-29,3.975513081608338e-14
41.,0.036000000000000004,0.15064729572363525,13.139459988905513,8834.144513161094,1699.9009324900235,349.3405302557886,0.25027544849039524,151.0673805559054,7.860976243884374e-29,3.9803755502536056e-14
41.,0.038000000000000006,0.15063025283539697,13.868543093208157,8833.111359380766,1702.0030789890488,368.27267341482536,0.25496087053695926,150.79194246907718,7.870626219270204e-29,3.985516636737826e-14
41.,0.04000000000000001,0.1506122886759502,14.597448874675177,8832.022359211154,1704.2150241332201,387.1289960091124,0.2600638289243442,150.5009836332647,7.880779998164776e-29,3.990936468427871e-14
41.,0.041999999999999996,0.15059340324223186,15.326169484367318,8830.877512200566,1706.5372861048356,405.905847455297,0.26560172800023124,150.19439737778157,7.891439989667152e-29,3.996635179652658e-14
41.,0.044,0.15057359653072735,16.054696869941672,8829.676817926254,1708.9702678712124,424.5996274084189,0.27159801086797036,149.87206984544173,7.902608067096875e-29,4.002612911715428e-14
41.,0.046,0.15055286853753086,16.783022818914226,8828.420275983588,1711.5142865466999,443.2067877739779,0.27807357760965445,149.5338796870783,7.914285704528107e-29,4.0088698129066615e-14
41.,0.048,0.15053121925838775,17.511138991071803,8827.107885978288,1714.169594379022,461.72383465229666,0.2851245221979844,149.1796977375634,7.92647407437669e-29,4.015406038517659e-14
41.,0.05,0.15050864868872635,18.239036943068832,8825.739647520833,1716.9363939831544,480.14733021317994,0.2928887465855313,148.80938661750406,7.939174118238003e-29,4.022221750854755e-14
41.,0.052000000000000005,0.15048515682368002,18.96670814731114,8824.315560222289,1719.8148495566106,498.4738944990239,0.30141656789200894,148.42280030366965,7.952386599038244e-29,4.029317119254191e-14
41.,0.054000000000000006,0.1504607436581046,19.69414400660682,8822.835623691219,1722.8050952435133,516.7002071546787,0.3107650424859583,148.01978376228362,7.966112139927466e-29,4.03669232009765e-14
41.,0.05600000000000001,0.1504354091865905,20.4213358656415,8821.299837531342,1725.9072414467137,534.8230090825256,0.3160056001225617,147.61771783349104,7.980351253630922e-29,4.044347536828443e-14
41.,0.057999999999999996,0.15040915340347255,21.14827502004401,8819.70820133973,1729.121379643743,552.8391040213824,0.3176784665639375,147.21382630523294,7.99510436484318e-29,4.0522829599683536e-14
41.,0.06,0.15038197630283717,21.874952723604256,8818.060714705452,1732.44758609858,570.7453600480045,0.31957224814988255,146.79456297424622,8.01037182748777e-29,4.060498787135175e-14
41.,0.062,0.1503538778785278,22.601360194060103,8816.357377208453,1735.8859247493588,588.538711000117,0.32174865568248395,146.35978619160596,8.02615393814482e-29,4.068995223060878e-14
41.,0.064,0.15032485812414895,23.327488617766214,8814.598188418695,1739.4364494746656,606.2161578200539,0.3242964722952478,145.9093465236947,8.042450946589177e-29,4.077772479610473e-14
41.,0.066,0.15029491703306994,24.053329153481663,8812.783147895516,1743.0992058866784,623.7747698182494,0.3273477946439899,145.44308656360954,8.059263064128288e-29,4.0868307758015455e-14
41.,0.068,0.15026405459842693,24.7788729354576,8810.912255187057,1746.8742327607706,641.2116858559776,0.3345812770158006,144.95361028763,8.076590470249613e-29,4.0961703378244705e-14
41.,0.07,0.1502322708131247,25.504111075964826,8808.985509829785,1750.7615631834337,658.5241154468895,0.3489058340207036,144.4363024784252,8.09443331795822e-29,4.105791399063305e-14
41.,0.07200000000000001,0.15019956566983855,26.229034667369916,8807.002911348198,1754.7612254802164,675.7093397770468,0.36444897323028336,143.90424684155732,8.112791738091409e-29,4.115694200117389e-14
41.,0.07400000000000001,0.15016593916101506,26.95363478384541,8804.964459254472,1758.8732439705639,692.7647126433167,0.38138365971950433,143.357744240202,8.131665842828417e-29,4.125878988823592e-14
41.,0.07600000000000001,0.15013139127887246,27.6779024827811,8802.870153048185,1763.0976395855125,709.6876613101094,0.3997016476229924,142.79716825578362,8.151055728562419e-29,4.1363460202793144e-14
41.,0.078,0.15009592201540192,28.401828805949975,8800.719992216193,1767.4344303759888,726.4756872846235,0.4194137853656266,142.22295650746673,8.170961478263743e-29,4.1470955568661375e-14
41.,0.08,0.15005953136236708,29.125404780471918,8798.513976232343,1771.8836319333175,743.1263670108674,0.4404932334775712,141.63560669170693,8.191383163434968e-29,4.1581278682742265e-14
