0.036,0.00013799999999999997,0.15079389969196627,0.015038763074310806,8843.543372015312,0.0015970310521976122,500585.2844433221,0.5600399171820468,127.60233717504889,2.3592188244729444e-34,1.3811289985116703e-13
0.036,0.00013999999999999996,0.15079389962022047,0.015256716158044071,8843.543367670998,0.0016058060972749227,505081.96934694075,0.5817458362475134,126.89541114959866,2.3721021518657693e-34,1.3886711297452757e-13
0.036,0.000142,0.15079389954744238,0.015474669241591719,8843.543363264178,0.0016147074019938873,509490.4732837042,0.6045721087704609,126.18283243151382,2.3851708522700264e-34,1.3963217816733194e-13
0.036,0.00014400000000000003,0.15079389947363203,0.015692622324951094,8843.543358794854,0.0016237349663535132,513811.21638494247,0.6330801798439434,125.45269640279002,2.398424921647846e-34,1.404080951932147e-13
0.036,0.000146,0.15079389939878923,0.01591057540811954,8843.543354263009,0.0016328887903547856,518044.648376388,0.6656640770411809,124.70750417094678,2.4118643640370903e-34,1.411948642885784e-13
0.036,0.000148,0.15079389932291423,0.01612852849109441,8843.543349668667,0.001642168873997371,522191.2502531448,0.6909559409228724,123.98148115258664,2.425489178091797e-34,1.419924853746472e-13
0.036,0.00015,0.15079389924600686,0.01634648157387305,8843.543345011813,0.0016515752172809363,526251.5319375034,0.7068669580766848,123.2835678209085,2.4392993624660074e-34,1.428009583726456e-13
0.036,0.00015199999999999995,0.15079389916806724,0.016564434656452815,8843.543340292452,0.001661107820206136,530226.0302172098,0.7350099396070819,122.54852858837694,2.453294919851629e-34,1.4362028344018234e-13
0.036,0.000154,0.15079389908909524,0.016782387738831048,8843.543335510582,0.0016707666827726374,534115.3093061893,0.7640597628598231,121.81023234734312,2.467475848902698e-34,1.4445046049848226e-13
0.036,0.000156,0.15079389900909096,0.017000340821005093,8843.543330666203,0.0016805518049804358,537919.9585147884,0.7939355876475604,121.06909518595785,2.4818421496192147e-34,1.4529148954756563e-13
0.036,0.000158,0.15079389892805437,0.01721829390297231,8843.543325759318,0.0016904631868291968,541640.5916729484,0.8245492784873276,120.32552515622228,2.4963938206552166e-34,1.4614337050865772e-13
0.036,0.00015999999999999996,0.15079389884598549,0.017436246984730033,8843.54332078993,0.0017005008283195772,545277.8448163655,0.8558070910830328,119.57991745439358,2.511130864702609e-34,1.4700610353936836e-13
0.036,0.00016199999999999995,0.15079389876288427,0.017654200066275622,8843.543315758026,0.0017106647294509122,548832.3770983362,0.8876146412267498,118.83265011478215,2.526053279069475e-34,1.4787968848212884e-13
0.036,0.000164,0.15079389867875068,0.017872153147606425,8843.543310663612,0.0017209548902238573,552304.8673359657,0.9198794856734938,118.08408042648807,2.5411610664477248e-34,1.487641254945497e-13
0.036,0.000166,0.15079389859358483,0.018090106228719777,8843.543305506695,0.0017313713106377484,555696.0152480403,0.9525131589372329,117.33454206259921,2.5564542241454384e-34,1.4965941441906266e-13
0.036,0.00016799999999999996,0.15079389850738664,0.018308059309613038,8843.54330028727,0.0017419139906935707,559006.5377394324,0.9854339451622534,116.5843433723785,2.571932756200479e-34,1.5056555549207314e-13
0.036,0.00016999999999999996,0.15079389842015617,0.018526012390283553,8843.543295005335,0.0017525829303900004,562237.1713462279,1.018568445413273,115.83376617636532,2.587596657229019e-34,1.5148254839842436e-13
0.036,0.00017199999999999998,0.15079389833189338,0.018743965470728673,8843.543289660893,0.0017633781297276931,565388.6673860693,1.0518498907176796,115.08306549396366,2.6034459299229643e-34,1.5241039329572757e-13
0.036,0.000174,0.15079389824259826,0.01896191855094575,8843.543284253943,0.0017742995887066438,568461.7932722536,1.0852217259991204,114.33246989967301,2.619480574282311e-34,1.5334909018400517e-13
0.036,0.000176,0.15079389815227084,0.019179871630932117,8843.543278784482,0.0017853473073268478,571457.3309225141,1.1186366338901055,113.58218217792455,2.635700590307051e-34,1.5429863906327953e-13
0.036,0.000178,0.1507938980609111,0.019397824710685133,8843.543273252513,0.0017965212855886306,574376.0754825231,1.152054837509209,112.83238065894693,2.652105979343136e-34,1.5525904001236824e-13
0.036,0.00017999999999999998,0.15079389796851905,0.019615777790202148,8843.543267658042,0.0018078215234913276,577218.8355288944,1.185443694580964,112.08322063321248,2.6686967386986494e-34,1.5623029287370486e-13
0.036,0.00018199999999999995,0.15079389787509473,0.019833730869480506,8843.543262001062,0.0018192480210352641,579986.4303778508,1.2187793289434927,111.3348357763607,2.6854728697195417e-34,1.572123977261075e-13
0.036,0.000184,0.1507938977806381,0.020051683948517557,8843.543256281573,0.0018308007782207654,582679.690043308,1.2520421133769584,110.58733986224979,2.7024343737517605e-34,1.5820535464839432e-13
0.036,0.000186,0.15079389768514903,0.020269637027310647,8843.543250499568,0.0018424797950471659,585299.455210555,1.2852189098761881,109.84082851791754,2.7195812481033913e-34,1.592091634829998e-13
0.036,0.000188,0.1507938975886277,0.02048759010585713,8843.54324465506,0.0018542850715147913,587846.5746207915,1.31830120847566,109.09538045991212,2.7369134941203836e-34,1.6022382430874283e-13
0.036,0.00018999999999999996,0.1507938974910741,0.02070554318415434,8843.543238748047,0.0018662166076236365,590321.9053841776,1.3512838828657585,108.35105932783335,2.754431111802732e-34,1.6124933712564765e-13
0.036,0.00019199999999999995,0.15079389739248822,0.020923496262199647,8843.543232778527,0.001878274403373697,592726.31186346,1.3841653162177452,107.6079148997087,2.7721341011504313e-34,1.6228570193373903e-13
0.036,0.000194,0.15079389729286996,0.021141449339990383,8843.543226746491,0.0018904584587649666,595060.664871999,1.4169475291713842,106.8659843178466,2.7900224621634727e-34,1.633329187330416e-13
0.036,0.000196,0.1507938971922194,0.021359402417523907,8843.54322065195,0.0019027687737974406,597325.8408955819,1.4496334326621507,106.1252934508957,2.808096194841852e-34,1.643909875235806e-13
0.036,0.00019799999999999996,0.15079389709053648,0.021577355494797553,8843.543214494903,0.0019152053484711143,599522.7213380581,1.4822290367531084,105.38585773203522,2.826355299185564e-34,1.6545990830538144e-13
0.036,0.00019999999999999996,0.1507938969878214,0.02179530857180868,8843.543208275352,0.0019277681827856523,601652.1920754327,1.514741372789873,104.6476832695771,2.844799773848645e-34,1.665396809996751e-13
0.038,0.000019999999999999998,0.1507939020977726,0.0021795308802524524,8843.543517690434,0.001450836627881498,79748.04512422896,0.30042808684563144,152.84865396130044,2.146234475595664e-34,1.1276673186797276e-13
0.038,0.000022000000000000003,0.15079390208693333,0.002397483968175611,8843.5435170341,0.00145216235410395,87643.3666081779,0.30065700623150987,152.7416644571349,2.1481808774115754e-34,1.12868999064075e-13
0.038,0.000024,0.1507939020750617,0.0026154370560696,8843.543516315254,0.001453614339966978,95516.15870193805,0.21739749712668816,153.00024966942146,2.150312652239049e-34,1.1298100606723562e-13
0.038,0.000026000000000000002,0.15079390206215781,0.0028333901439317683,8843.543515533906,0.0014551925854695918,103364.4546439164,0.3011822677768789,152.49732155469246,2.152629796040215e-34,1.1310275266530095e-13
0.038,0.000028000000000000003,0.15079390204822157,0.0030513432317594634,8843.543514690044,0.0014568970906127805,111186.30807679656,0.30147825300045594,152.36000302480534,2.1551323128529404e-34,1.1323423907043021e-13
0.038,0.00003,0.15079390203325302,0.0032692963195500337,8843.54351378368,0.001458727855396543,118979.79513161464,0.22073160791133153,152.57329909596592,2.157820202677222e-34,1.1337546528262644e-13
0.038,0.000032000000000000005,0.1507939020172522,0.003487249407300829,8843.543512814806,0.0014606848798198904,126743.01602114791,0.30213934090232586,152.05516970308963,2.160693461475197e-34,1.1352643108973696e-13
0.038,0.000034,0.150793902000219,0.0037052024950091954,8843.543511783419,0.0014627681638838103,134474.09583721907,0.22344806605737985,152.2365045035258,2.163752093284729e-34,1.136871367039215e-13
0.038,0.00003600000000000001,0.15079390198215353,0.0039231555826724825,8843.54351068953,0.0014649777075876422,142171.18681692047,0.30289321168428374,151.71022022608668,2.166996095413904e-34,1.1385758198374646e-13
0.038,0.000037999999999999995,0.15079390196305573,0.00414110867028804,8843.543509533127,0.0014673135109320454,149832.46901265407,0.2265931141255981,151.8581844540313,2.170425470554636e-34,1.1403776707065348e-13
0.038,0.00003999999999999999,0.1507939019429256,0.004359061757853212,8843.54350831422,0.0014697755739170187,157456.15212644252,0.3037412171304864,151.32534712087363,2.174040218706919e-34,1.1422769196464676e-13
0.038,0.000042,0.15079390192176317,0.0045770148453653505,8843.543507032806,0.0014723638965415712,165040.4769496862,0.3042013854207431,151.1180047155358,2.1778403358328893e-34,1.1442735645357477e-13
0.038,0.000044,0.15079390189956846,0.004794967932821802,8843.54350568888,0.0014750784788066919,172583.71571189858,0.2321786196367334,151.21327728265896,2.18182582597041e-34,1.146367607495984e-13
0.038,0.000046,0.15079390187634142,0.005012921020219916,8843.54350428245,0.0014779193207117198,180084.17435295525,0.3051957329722223,150.6736492877826,2.18599668642757e-34,1.1485590471128532e-13
0.038,0.000048,0.15079390185208205,0.00523087410755704,8843.543502813509,0.0014808864222573134,187540.1927282645,0.23648626634706618,150.73203902924433,2.190352919896278e-34,1.1508478848007815e-13
0.038,0.00004999999999999999,0.15079390182679034,0.005448827194830522,8843.543501282058,0.0014839797834431416,194950.14643401408,0.238802964768623,150.47611783724278,2.1948945250305777e-34,1.153234119852637e-13
0.038,0.000052000000000000004,0.1507939018004664,0.005666780282037713,8843.543499688105,0.0014871994042692032,202312.44739517997,0.24123021189788385,150.21003666799515,2.1996215018304676e-34,1.1557177522684772e-13
0.038,0.000054,0.15079390177311006,0.005884733369175956,8843.543498031639,0.0014905452847351665,209625.54506002885,0.3074888281046599,149.6671142813284,2.2045338489499906e-34,1.1582987813411742e-13
0.038,0.000056000000000000006,0.15079390174472146,0.006102686456242604,8843.543496312666,0.0014940174248416903,216887.9267932222,0.2464409133237497,149.64752387721092,2.209631569081055e-34,1.1609772084851642e-13
0.038,0.000058,0.1507939017153005,0.006320639543235003,8843.543494531183,0.0014976158245881132,224098.11960853034,0.24924300340044134,149.35115905944258,2.21491465953175e-34,1.1637530322861373e-13
0.038,0.000059999999999999995,0.15079390168484727,0.0065385926301505005,8843.543492687197,0.0015013404839747638,231254.6900495572,0.2521888785628531,149.04476785624865,2.2203831216480285e-34,1.166626253451348e-13
0.038,0.000062,0.1507939016533617,0.006756545716986448,8843.5434907807,0.0015051914030019702,238356.24528165231,0.25528663145597363,148.72838547686115,2.2260369567758426e-34,1.169596872688051e-13
0.038,0.000064,0.15079390162084383,0.00697449880374019,8843.543488811694,0.0015091685816687414,245401.43434339797,0.2585393386492055,148.40204796084436,2.2318761608773274e-34,1.1726648878747573e-13
0.038,0.00006599999999999999,0.15079390158729367,0.00719245189040908,8843.54348678018,0.0015132720199763946,252388.94715134997,0.26194191774895004,148.0657917773351,2.2379007393362996e-34,1.1758303018402882e-13
0.038,0.000068,0.15079390155271113,0.00741040497699046,8843.543484686159,0.001517501717924269,259317.51692579826,0.2655006589659049,147.71965418127365,2.2441106894608466e-34,1.1790931131703454e-13
0.038,0.00006999999999999998,0.15079390151709637,0.00762835806348168,8843.543482529632,0.001521857675512033,266185.91966485936,0.2692173099817802,147.36367273406358,2.250506009905014e-34,1.182453321157822e-13
0.038,0.00007200000000000002,0.15079390148044927,0.007846311149880094,8843.543480310596,0.001526339892740014,272992.9743774528,0.2730952509850471,146.9978855131194,2.257086702014751e-34,1.185910926509983e-13
0.038,0.000074,0.15079390144276975,0.008064264236183038,8843.543478029045,0.0015309483696082102,279737.54390128795,0.27714003668906895,146.62233107257634,2.2638527657900578e-34,1.1894659292269134e-13
0.038,0.00007599999999999999,0.15079390140405804,0.008282217322387875,8843.543475684995,0.0015356831061166206,286418.53504649515,0.2813672528125893,146.23704825993627,2.270804201230932e-34,1.1931183293086975e-13
0.038,0.000078,0.15079390136431392,0.008500170408491946,8843.54347327843,0.0015405441022652417,293034.89883218124,0.2858178258735015,145.84207618725486,2.277941008337372e-34,1.1968681267554237e-13
0.038,0.00007999999999999998,0.15079390132353757,0.008718123494492594,8843.543470809362,0.0015455313580540724,299585.63066493714,0.29052218946308195,145.43745417613536,2.2852631871093718e-34,1.2007153215671813e-13
0.038,0.000082,0.1507939012817289,0.008936076580387179,8843.543468277783,0.0015506448734831108,306069.7704602217,0.2954801697405,145.02322184154764,2.292770737546934e-34,1.2046599137440627e-13
0.038,0.00008399999999999998,0.15079390123888786,0.00915402966617304,8843.543465683697,0.0015558846485523544,312486.4027076597,0.3007017116563559,144.59941875655204,2.3004636596500515e-34,1.2087019032861628e-13
0.038,0.00008599999999999999,0.1507939011950146,0.009371982751847526,8843.543463027105,0.0015612506832614712,318834.6566672953,0.3061969747910815,144.16608467232436,2.3083419520727706e-34,1.2128412894863917e-13
0.038,0.000088,0.15079390115010893,0.009589935837407991,8843.543460308001,0.001566742977611448,325113.70539668127,0.3119784664205479,143.72325925622135,2.316405618852951e-34,1.2170780744664097e-13
0.038,0.00008999999999999999,0.15079390110417096,0.009807888922851778,8843.543457526388,0.0015723615316012938,331322.7675141676,0.31806427969719625,143.270982070826,2.324654655952726e-34,1.221412256104757e-13
0.038,0.000092,0.15079390105720075,0.010025842008176241,8843.543454682274,0.0015781063452310058,337461.1053877249,0.32447872549551315,142.8092926577665,2.3330890633720927e-34,1.2258438344015383e-13
0.038,0.000094,0.15079390100919815,0.01024379509337872,8843.543451775644,0.001583977418501241,343528.0250922066,0.32667325083212795,142.35345838125795,2.341708843802958e-34,1.230372810771234e-13
0.038,0.00009599999999999998,0.15079390096016326,0.010461748178456567,8843.54344880651,0.0015899747514116673,349522.8771388258,0.3281153550579935,141.89149406272918,2.3505139958993657e-34,1.2349991845067652e-13
0.038,0.000098,0.15079390091009603,0.010679701263407133,8843.543445774865,0.0015960983439619527,355445.05561695935,0.3296301533522636,141.4206668874249,2.3595045183153556e-34,1.2397229549010562e-13
0.038,0.00009999999999999998,0.1507939008589966,0.010897654348227764,8843.54344268072,0.001602348196152754,361293.997242053,0.33122559944288327,140.9410184295848,2.3686804137428353e-34,1.2445441233685934e-13
0.038,0.000102,0.15079390080686475,0.01111560743291581,8843.54343952406,0.0016087243079837383,367069.1821860427,0.332910327123574,140.45258998055942,2.378041680835849e-34,1.249462689202308e-13
