0.016999999999999998,0.000049999999999999996,0.15079390182679034,0.0033675606548801014,8843.54350128206,0.0003284447547106913,8.811354284855727e6,0.3151818258536061,145.83731429185718,4.856177914884756e-36,1.2748753841495412e-14
0.016999999999999998,0.000054999999999999995,0.15079390175904478,0.0037043167193896364,8843.543497179966,0.00033672763365295697,9.455620820378855e6,0.3183763295464808,144.4181140838191,4.977828041951555e-36,1.3068117663972032e-14
0.016999999999999998,0.00006,0.15079390168484721,0.004041072783619607,8843.543492687195,0.0003457993582087162,1.0046324168041144e7,0.25934353057969384,143.16554862540215,5.1110639082238276e-36,1.3417897122433935e-14
0.016999999999999998,0.000065,0.15079390160419773,0.004377828847544601,8843.543487803747,0.00035565992837793635,1.0583631510514539e7,0.26751482792491676,141.57546125585213,5.2558854867823504e-36,1.379809214626382e-14
0.016999999999999998,0.00007,0.1507939015170963,0.004714584911139199,8843.543482529627,0.0003663093441606142,1.1068378559826564e7,0.2762243529116565,139.92738700006157,5.4122928045460846e-36,1.420870280618848e-14
0.016999999999999998,0.00007500000000000001,0.1507939014235429,0.005051340974377988,8843.543476864836,0.000377747605556722,1.150196562761451e7,0.2854973452763924,138.23201833758503,5.580285848055337e-36,1.4649729066934625e-14
0.016999999999999998,0.00007999999999999999,0.15079390132353745,0.005388097037235552,8843.543470809354,0.0003899747125662302,1.1886252733309064e7,0.29551188085908353,136.49948394973762,5.759864603850394e-36,1.512117089323352e-14
0.016999999999999998,0.00008499999999999999,0.15079390121708025,0.005724853099686479,8843.543464363218,0.00040299066518913136,1.2223458422393754e7,0.3062391330135015,134.73926570732147,5.9510290988501933e-36,1.5623028355825652e-14
0.016999999999999998,0.00009,0.1507939011041709,0.00606160916170535,8843.543457526386,0.0004167954634253929,1.2516065839207517e7,0.3176495251682204,132.9601419356186,6.153779319595002e-36,1.6155301419451427e-14
0.016999999999999998,0.00009499999999999999,0.15079390098480966,0.0063983652232667545,8843.543450298892,0.00043138910727498887,1.2766737737134648e7,0.32974859064602896,131.17015524883755,6.368115266084627e-36,1.6717990084190665e-14
0.016999999999999998,0.00009999999999999999,0.15079390085899647,0.006735121284345275,8843.543442680711,0.0004467715967378917,1.2978242104838656e7,0.3424684416585558,129.37660284806043,6.594036938318873e-36,1.7311094350127784e-14
0.016999999999999998,0.000105,0.15079390072673127,0.007071877344915496,8843.54343467186,0.00046294293181407207,1.315338871500296e7,0.35575466188252325,127.58603854337707,6.831544336297526e-36,1.793461421735175e-14
0.016999999999999998,0.00010999999999999999,0.15079390058801415,0.007408633404952004,8843.54342627233,0.0004799031125034995,1.3294976483288685e7,0.3678614615578025,125.80943132285029,7.080637460020354e-36,1.8588549685956075e-14
0.016999999999999998,0.00011499999999999999,0.15079390044284507,0.007745389464429384,8843.543417482133,0.0004976521388061422,1.3405751053382916e7,0.3733938410176676,124.06674882862717,7.341316309487135e-36,1.9272900756038865e-14
0.016999999999999998,0.00012,0.15079390029122403,0.00808214552332222,8843.54340830125,0.0005161900107219738,1.3488371706671495e7,0.37906599095505134,122.34210804570466,7.613580898157169e-36,1.9987667463037662e-14
0.016999999999999998,0.000125,0.15079390013315105,0.008418901581605099,8843.543398729704,0.0005355167282509441,1.3545386695040936e7,0.38486609994586024,120.63930136617273,7.897431199111104e-36,2.0732849736389903e-14
0.016999999999999998,0.00013,0.1507938999686261,0.008755657639252604,8843.543388767475,0.0005556322913930322,1.3579215499114284e7,0.3907922751815964,118.96155775059015,8.192867239267762e-36,2.150844764687712e-14
0.016999999999999998,0.000135,0.15079389979764918,0.009092413696239319,8843.543378414568,0.000576536700148184,1.3592137522051517e7,0.3968493054225823,117.31159046325047,8.499888991707777e-36,2.2314461123945907e-14
0.016999999999999998,0.00014,0.15079389962022033,0.009429169752539835,8843.543367670993,0.000598229954516376,1.3586285441602265e7,0.40303787226924837,115.69164091313723,8.818496483349958e-36,2.315089023838692e-14
0.016999999999999998,0.000145,0.15079389943633953,0.009765925808128729,8843.543356536748,0.0006207120544975592,1.3563642961969588e7,0.4093468149563765,114.10352921579033,9.148689700734452e-36,2.4017734954990748e-14
0.016999999999999998,0.00015000000000000001,0.15079389924600672,0.010102681862980592,8843.543345011805,0.0006439830000916833,1.3526045545536814e7,0.41577464074812726,112.5486904954596,9.4904686304014e-36,2.491499523855254e-14
0.016999999999999998,0.000155,0.1507938990492219,0.010439437917070004,8843.54333309619,0.0006680427912987196,1.3475183617355596e7,0.4258760859783426,111.0227915138239,9.843833299269584e-36,2.584267115987664e-14
0.016999999999999998,0.00015999999999999999,0.15079389884598512,0.010776193970371557,8843.543320789897,0.0006928914281186153,1.341260776652388e7,0.4395455795758564,109.52747783754603,1.0208783693879118e-35,2.6800762683767305e-14
0.016999999999999998,0.000165,0.15079389863629658,0.011112950022859832,8843.54330809296,0.000718528910551323,1.333973504627797e7,0.4533895396979389,108.0686431704089,1.058531981422966e-35,2.778926981036826e-14
0.016999999999999998,0.00016999999999999999,0.1507938984201559,0.011449706074509415,8843.543295005315,0.0007449552385968023,1.3257856218578476e7,0.4673939716865863,106.64656701614149,1.0973441673780412e-35,2.8808192575162704e-14
0.016999999999999998,0.00017500000000000003,0.15079389819756342,0.011786462125294892,8843.543281527025,0.0007721704122549798,1.3168143589602185e7,0.48152136584194766,105.26132584782317,1.137314923215235e-35,2.9857530872298756e-14
0.016999999999999998,0.00018,0.1507938979685188,0.012123218175190843,8843.543267658033,0.0008001744315258348,1.3071658824776324e7,0.4957598754986988,103.91282282304019,1.1784442543183301e-35,3.093728484327339e-14
0.016999999999999998,0.00018500000000000002,0.1507938977330223,0.012459974224171855,8843.543253398373,0.0008289672964092914,1.2969361190362178e7,0.5100849369188823,102.60081213200465,1.220732156649423e-35,3.204745438224392e-14
0.016999999999999998,0.00018999999999999998,0.15079389749107386,0.012796730272212517,8843.54323874804,0.0008585490069053104,1.2862115251533104e7,0.524466026526664,101.32492250093492,1.2641786329003847e-35,3.3188039560046626e-14
0.016999999999999998,0.00019500000000000002,0.1507938972426734,0.013133486319287414,8843.543223707014,0.0008889195630138206,1.2750698639091719e7,0.5388884728809128,100.08467702311464,1.308783680379263e-35,3.4359040306182824e-14
0.016999999999999998,0.00019999999999999998,0.1507938969878211,0.013470242365371126,8843.543208275354,0.0009200789647347799,1.2635809237476867e7,0.553327504421706,98.87951142620295,1.3545473017779272e-35,3.556045669149795e-14
0.016999999999999998,0.00020500000000000002,0.1507938967265167,0.01380699841043824,8843.54319245297,0.0009520272120681138,1.2518072204415858e7,0.5677625072353698,97.7087899716571,1.4014694944044222e-35,3.679228864550243e-14
0.016999999999999998,0.00021,0.15079389645876032,0.014143754454463343,8843.543176239924,0.0009847643050137776,1.23980463602323e7,0.5821725899955904,96.57181913164095,1.4495502609506173e-35,3.8054536239050827e-14
0.016999999999999998,0.00021500000000000002,0.15079389618455205,0.01448051049742102,8843.543159636205,0.0010182902435717013,1.2276230331490494e7,0.5965366066112852,95.46785999555141,1.4987896000705093e-35,3.934719943699758e-14
0.016999999999999998,0.00021999999999999998,0.15079389590389175,0.014817266539285851,8843.543142641804,0.0010526050277418217,1.2153068119066063e7,0.6108404525116136,94.39613893860951,1.5491875117640537e-35,4.0670278239536603e-14
0.016999999999999998,0.00022500000000000002,0.1507938956167797,0.015154022580032433,8843.543125256758,0.001087708657524082,1.2028954286613647e7,0.6250611485461395,93.35585651453584,1.6007439973771576e-35,4.2023772682201215e-14
0.016999999999999998,0.00022999999999999998,0.1507938953232156,0.015490778619635338,8843.543107481024,0.0011236011329183917,1.1904238779137574e7,0.6391837110297185,92.34619572351221,1.6534590528719068e-35,4.34076826591898e-14
0.016999999999999998,0.00023500000000000002,0.15079389502319948,0.015827534658069155,8843.543089314602,0.0011602824539247145,1.1779231180965941e7,0.6531915958592486,91.36632864829153,1.7073326836320727e-35,4.4822008312049497e-14
0.016999999999999998,0.00024,0.15079389471673135,0.016164290695308472,8843.543070757498,0.0011977526205429576,1.16542048447522e7,0.6670699973960477,90.41542231367202,1.7623648856197395e-35,4.6266749534987776e-14
0.016999999999999998,0.00024500000000000005,0.15079389440381138,0.016501046731327875,8843.543051809742,0.0012360116327730663,1.1529400411064416e7,0.6808033897628831,89.49264362920076,1.8185556615267648e-35,4.774190639889114e-14
0.016999999999999998,0.00025000000000000006,0.1507938940844395,0.016837802766101945,8843.543032471303,0.0012750594906149515,1.1405029196321901e7,0.6943806585775917,88.59716367442161,1.875905008661187e-35,4.924747883331107e-14
0.016999999999999998,0.000255,0.1507938937586155,0.017174558799605267,8843.54301274217,0.0013148961940685482,1.1281276129523488e7,0.7077866278772361,87.72816095734015,1.9344129283689073e-35,5.078346687380833e-14
0.016999999999999998,0.00026,0.1507938934263396,0.017511314831812428,8843.542992622382,0.0013555217431337797,1.1158302503665498e7,0.7210106311620441,86.88482457073405,1.9940794206498698e-35,5.234987052061328e-14
0.016999999999999998,0.00026500000000000004,0.15079389308761174,0.017848070862698014,8843.542972111902,0.0013969361378105782,1.1036248416356338e7,0.7340449550450674,86.06635638978332,2.0549044868499732e-35,5.394668980929576e-14
0.016999999999999998,0.00027000000000000006,0.15079389274243196,0.01818482689223661,8843.542951210764,0.0014391393780988576,1.0915235011327693e7,0.7468760149439301,85.27197323041037,2.1168881256232058e-35,5.557392470476043e-14
0.016999999999999998,0.00027500000000000007,0.1507938923908001,0.018521582920402794,8843.54292991893,0.0014821314639985297,1.0795366464703651e7,0.7594985148213242,84.50090810787515,2.180030335623554e-35,5.72315751719165e-14
0.016999999999999998,0.00028,0.15079389203271634,0.018858338947171153,8843.542908236435,0.0015259123955095283,1.0676731771064416e7,0.7719030574719045,83.75241171801463,2.2443311195428688e-35,5.891964128168234e-14
0.016999999999999998,0.00028500000000000004,0.15079389166818083,0.019195094972516293,8843.542886163283,0.001570482172631772,1.055940640392734e7,0.7840832908864216,83.02575324792997,2.309790477381091e-35,6.06381230343112e-14
0.016999999999999998,0.00029000000000000006,0.15079389129719312,0.019531850996412768,8843.542863699426,0.0016158407953651595,1.0443453776380707e7,0.796035097088428,82.32022105046781,2.3764084064462467e-35,6.238702035939109e-14
0.016999999999999998,0.0002950000000000001,0.15079389091975343,0.019868607018835187,8843.542840844884,0.0016619882637096061,1.0328926532107864e7,0.8077491870563135,81.63512313272804,2.444184906738275e-35,6.416633325718428e-14
0.016999999999999998,0.00030000000000000003,0.15079389053586206,0.020205363039758114,8843.542817599726,0.001708924577665047,1.0215867725224445e7,0.8192240532911823,80.96978744026273,2.5131199822949765e-35,6.597606183396241e-14
0.018,9.999999999999999e-6,0.1507939021364844,0.0006735121302836254,8843.543520034495,0.00032558046487938614,1.7762256498169322e6,0.2999277964500506,153.06621800293215,4.818025687081201e-36,1.1282233667926697e-14
0.018,0.000015000000000000002,0.15079390212035443,0.0010102681953619008,8843.5435190578,0.0003275525789088846,2.6484170975887626e6,0.300655885517349,152.70315502362791,4.846990008177198e-36,1.1350058595251875e-14
0.018,0.000019999999999999998,0.1507939020977726,0.0013470242603639312,8843.543517690436,0.0003303135385501679,3.5019256038041925e6,0.21628730105825938,152.5848562840838,4.8875400415600934e-36,1.1445013455699944e-14
0.018,0.000025,0.15079390206873877,0.0016837803252643022,8843.543515932395,0.0003338633438032463,4.331205693750766e6,0.21888391010489075,151.93684517871588,4.9396758141489516e-36,1.1567098312320848e-14
0.018,0.000030000000000000004,0.15079390203325296,0.0020205363900375984,8843.543513783678,0.00033820199466811317,5.13125397360585e6,0.2220955468569901,151.1577906133607,5.003397325943724e-36,1.1716313165132898e-14
0.018,0.000035,0.15079390199131526,0.0023572924546584047,8843.543511244285,0.000343329491144737,5.897695483452402e6,0.3064013206428622,149.90450636549213,5.0787045365656995e-36,1.1892657919604941e-14
0.018,0.000039999999999999996,0.1507939019429256,0.002694048519101307,8843.54350831422,0.00034924583323313904,6.626842916549629e6,0.30851903349727955,148.90101423021406,5.165597499853006e-36,1.2096132701834801e-14
0.018,0.000045,0.15079390188808398,0.0030308045833408897,8843.54350499348,0.000355951020933285,7.315728783217185e6,0.23558502692265,148.110986375832,5.264076175426917e-36,1.232673741729948e-14
0.018,0.000049999999999999996,0.1507939018267903,0.0033675606473517385,8843.54350128206,0.0003634450542451697,7.962111033683639e6,0.24126750824267634,146.88799496972933,5.374140576746883e-36,1.2584472097551394e-14
0.018,0.000054999999999999995,0.1507939017590448,0.003704316711108437,8843.543497179968,0.00037172793316877926,8.564455399632335e6,0.24745880841056841,145.57704670587555,5.495790703812804e-36,1.2869336742629219e-14
0.018,0.00006,0.15079390168484724,0.004041072774585572,8843.543492687197,0.00038079965770410556,9.121897740488842e6,0.2542214296862256,144.1879032482393,5.629026570084118e-36,1.3181331384093528e-14
0.018,0.000065,0.15079390160419778,0.004377828837757728,8843.543487803752,0.00039066022785111604,9.634190871870631e6,0.2615567589540378,142.73030899930745,5.773848148641597e-36,1.3520455958955422e-14
0.018,0.00007,0.15079390151709632,0.00471458490059949,8843.54348252963,0.00040130964360980746,1.0101639944989312e7,0.26940629197314886,141.2138493778184,5.930255466404203e-36,1.3886710530301465e-14
0.018,0.00007500000000000001,0.15079390142354288,0.005051340963085443,8843.543476864832,0.000412747904980152,1.0525031206711587e7,0.27772520509785475,139.64782890398055,6.098248509912246e-36,1.4280095066668748e-14
0.018,0.00007999999999999999,0.15079390132353743,0.005388097025190171,8843.543470809349,0.00042497501196211236,1.0905557526046105e7,"","",6.277827252246458e-36,1.4700609505080593e-14
0.018,0.00008499999999999999,0.15079390121708014,0.005724853086888262,8843.543464363205,0.0004379909645556968,1.1244744071379028e7,0.29608982892283414,136.40233609941788,6.468991747244877e-36,1.514825397167145e-14
0.018,0.00009,0.15079390110417082,0.006061609148154296,8843.543457526379,0.0004517957627608726,1.1544377340429788e7,0.3062391328706218,134.73926577018574,6.671741981447775e-36,1.562302843499063e-14
0.018,0.00009499999999999999,0.15079390098480963,0.006398365208962866,8843.543450298885,0.0004663894065775982,1.1806438752366161e7,0.3169970138869427,133.05933808209375,6.886077927935862e-36,1.612493283207366e-14
0.018,0.00009999999999999999,0.15079390085899647,0.006735121269288548,8843.543442680717,0.0004817718960058461,1.20330445185018e7,0.3283716585756088,131.36934581329115,7.111999586708924e-36,1.665396716299581e-14
0.018,0.000105,0.1507939007267313,0.007071877329105934,8843.543434671867,0.0004979432310456104,1.2226392600332355e7,0.3403076620219051,129.67548869084567,7.349506998145414e-36,1.7210131522389982e-14
0.018,0.00010999999999999999,0.15079390058801417,0.007408633388389606,8843.543426272337,0.0005149034116968371,1.2388717237049777e7,0.3527551130385295,127.98337396699935,7.598600121866449e-36,1.7793425815786057e-14
