0.022,0.000176,0.15079389815227007,0.01917987263364349,8843.543278784391,0.000972736615958836,1.0503220674042288e7,6.3402856017085075e7,1.4340272854714335e-35,2.7531424529244222e-14
0.022,0.000178,0.15079389806091073,0.019397825724839137,8843.543273252466,0.0009839069768033564,1.0502426831497824e7,6.270013484627247e7,1.450432674523903e-35,2.7846386280237374e-14
0.022,0.00017999999999999998,0.15079389796851872,0.019615778815800417,8843.54326765801,0.000995203556414378,1.050032376733798e7,6.2005502512332916e7,1.4670234352420237e-35,2.816490692202897e-14
0.022,0.00018199999999999998,0.15079389787509398,0.019833731906524685,8843.543262000987,0.0010066263547918966,1.0496956186044782e7,6.131894770953274e7,1.4837995676257934e-35,2.8486986454626706e-14
0.022,0.000184,0.15079389778063843,0.020051684997009336,8843.543256281644,0.00101817537193591,1.0492367741389746e7,6.064045363749695e7,1.500761071675211e-35,2.881262487803829e-14
0.022,0.000186,0.1507938976851494,0.020269638087251705,8843.543250499653,0.0010298506078464133,1.0486601041185506e7,5.996999832645416e7,1.5179079473902713e-35,2.914182219227154e-14
0.022,0.000188,0.1507938975886275,0.02048759117724915,8843.543244655053,0.0010416520625233698,1.0479697662806228e7,5.930755495316982e7,1.5352401934250152e-35,2.9474578371493794e-14
0.022,0.00018999999999999998,0.1507938974910742,0.02070554426699908,8843.543238748087,0.0010535797359668428,1.0471698124103725e7,5.865309213096714e7,1.5527578124713539e-35,2.981089346739416e-14
0.022,0.00019199999999999998,0.15079389739248783,0.02092349735649882,8843.543232778504,0.0010656336281767947,1.0462641947957296e7,5.800657421570492e7,1.5704608031833266e-35,3.0150767454140146e-14
0.022,0.000194,0.15079389729287007,0.021141450445745773,8843.54322674653,0.0010778137391531896,1.0452567644331822e7,5.736796157511711e7,1.5883491642149768e-35,3.049420030589937e-14
0.022,0.000196,0.15079389719221917,0.02135940353473728,8843.543220651956,0.001090120068896089,1.044151269539774e7,5.673721084683323e7,1.606422898258211e-35,3.084119207436116e-14
0.022,0.000198,0.1507938970905365,0.021577356623470722,8843.54321449494,0.001102552617405456,1.0429513621329734e7,5.6114275210035324e7,1.6246820039670722e-35,3.1191742733693306e-14
0.022,0.00019999999999999998,0.15079389698782117,0.021795309711943447,8843.543208275345,0.001115111384681254,1.0416605966272347e7,5.549910462136841e7,1.6431264799956005e-35,3.154585225806367e-14
0.024,0.00002,0.1507939020977726,0.0021795310018336883,8843.543517690436,0.000582331826107857,1.986312795875343e6,1.245261569031185e8,8.616871104598367e-36,1.3900926245697477e-14
0.024,0.000022000000000000003,0.1507939020869333,0.0023974841019156717,8843.5435170341,0.0005836571231499182,2.1800197851555045e6,1.2424689458048312e8,8.636335136233771e-36,1.3932326050800763e-14
0.024,0.000024,0.15079390207506174,0.0026154372019686883,8843.54351631526,0.0005851086389578536,2.3723475526935556e6,1.239424881606814e8,8.657652871067301e-36,1.3966716290788768e-14
0.024,0.000026000000000000002,0.1507939020621578,0.0028333903019901047,8843.543515533906,0.0005866863735316958,2.5631830464764414e6,1.2361332092627597e8,8.68082432255849e-36,1.4004096987375535e-14
0.024,0.000028000000000000003,0.15079390204822157,0.0030513434019772863,8843.543514690049,0.0005883903268714445,2.7524162794918637e6,1.2325980409037143e8,8.70584949070734e-36,1.4044468140561978e-14
0.024,0.00003,0.15079390203325302,0.003269296501927601,8843.543513783681,0.0005902204989770989,2.9399405194754163e6,1.2288237554188387e8,8.732728375513848e-36,1.4087829750349059e-14
0.024,0.000032000000000000005,0.15079390201725212,0.003487249601838416,8843.543512814802,0.0005921768898486588,3.125652468248333e6,1.2248149852641624e8,8.761460976978006e-36,1.4134181816737819e-14
0.024,0.000034,0.150793902000219,0.003705202701707095,8843.543511783422,0.0005942594994861232,3.3094524270184133e6,1.2205766026982996e8,8.792047295099807e-36,1.4183524339729368e-14
0.024,0.000036,0.1507939019821535,0.003923155801531008,8843.54351068953,0.0005964683278894918,3.4912444472142183e6,1.2161137055188063e8,8.82448732987925e-36,1.4235857319324895e-14
0.024,0.000038,0.1507939019630557,0.004141108901307519,8843.543509533129,0.0005988033750587635,3.670936466518165e6,1.2114316023738545e8,8.858781081316328e-36,1.4291180755525657e-14
0.024,0.000039999999999999996,0.15079390194292558,0.004359062001033996,8843.543508314218,0.0006012646409939382,3.84844042985946e6,1.2065357977245235e8,8.894928549411038e-36,1.4349494648332974e-14
0.024,0.000042000000000000004,0.1507939019217632,0.004577015100707807,8843.543507032808,0.0006038521256950143,4.023672395221923e6,1.2014319765326649e8,8.932929734163372e-36,1.4410798997748256e-14
0.024,0.000044,0.1507939018995684,0.004794968200326315,8843.543505688876,0.0006065658291619918,4.19655262421393e6,1.1961259887490004e8,8.972784635573323e-36,1.4475093803772962e-14
0.024,0.000046,0.15079390187634134,0.00501292129988689,8843.543504282441,0.0006094057513948363,4.367005663957457e6,1.1906238336793602e8,9.014493240181335e-36,1.4542379044695402e-14
0.024,0.000048,0.150793901852082,0.005230874399386897,8843.543502813505,0.0006123718923936132,4.53496038151465e6,1.18493164427212e8,9.058055574906503e-36,1.461265476394368e-14
0.024,0.000049999999999999996,0.15079390182679034,0.005448827498823703,8843.543501282058,0.0006154642521582883,4.700350047763604e6,1.1790556714668208e8,9.10347162628927e-36,1.468592093980623e-14
0.024,0.000052000000000000004,0.1507939018004664,0.005666780598194674,8843.543499688109,0.0006186828306888611,4.8631123428082615e6,1.1730022685780025e8,9.150741394329621e-36,1.4762177572284805e-14
0.024,0.000054,0.15079390177311,0.005884733697497176,8843.543498031639,0.0006220276279853299,5.023189378855901e6,1.1667778758465958e8,9.19986487902756e-36,1.4841424661381263e-14
0.024,0.000056000000000000006,0.1507939017447214,0.00610268679672858,8843.543496312665,0.0006254986440476945,5.180527702979406e6,1.1603890051926684e8,9.25084208038307e-36,1.4923662207097468e-14
0.024,0.000058,0.15079390171530052,0.0063206398958862466,8843.543494531188,0.00062909587887592,5.335078294257438e6,1.1538422252377737e8,9.303672984936595e-36,1.500889018772218e-14
0.024,0.000059999999999999995,0.15079390168484716,0.006538592994967545,8843.543492687182,0.0006328193324700717,5.4867965096905865e6,1.1471441466075408e8,9.358357619607227e-36,1.509710864668391e-14
0.024,0.000062,0.15079390165336173,0.0067565460939698445,8843.54349078071,0.0006366690048300826,5.635642102432188e6,1.1403014076774478e8,9.414895957475857e-36,1.5188317540558308e-14
0.024,0.000064,0.15079390162084377,0.006974499192890507,8843.543488811692,0.0006406448959559842,5.7815791203867225e6,1.1333206606272256e8,9.473288012002028e-36,1.5282516891060796e-14
0.024,0.000066,0.15079390158729356,0.007192452291726904,8843.543486780174,0.0006447470058478083,5.924575870748533e6,1.1262085580169809e8,9.533533796645277e-36,1.5379706719906876e-14
0.024,0.000068,0.1507939015527111,0.007410405390476397,8843.543484686159,0.0006489753345055207,6.064604868686855e6,1.1189717398479557e8,9.595633297946046e-36,1.5479887005385647e-14
0.024,0.00007,0.15079390151709637,0.0076283584891363556,8843.54348252964,0.0006533298819290871,6.201642743535619e6,1.1116168211077821e8,9.659586502444772e-36,1.5583057725786254e-14
0.024,0.000072,0.15079390148044916,0.007846311587704146,8843.543480310589,0.000657810648118572,6.335670125642215e6,1.1041503798464155e8,9.725393437060543e-36,1.5689218924537675e-14
0.024,0.000074,0.15079390144276972,0.008064264686177134,8843.543478029049,0.0006624176330739081,6.466671611861812e6,1.0965789459193134e8,9.793054074874255e-36,1.579837055821597e-14
0.024,0.000076,0.15079390140405796,0.008282217784552688,8843.543475684983,0.00066715083679516,6.594635593755086e6,1.0889089901713681e8,9.862568442804995e-36,1.591051267025024e-14
0.024,0.000078,0.15079390136431398,0.008500170882828173,8843.543473278442,0.0006720102592822601,6.719554219387675e6,1.081146914386177e8,9.933936513933651e-36,1.602564521721669e-14
0.024,0.00007999999999999999,0.1507939013235376,0.008718123981000957,8843.543470809369,0.0006769959005352399,6.841423216351513e6,1.0732990416919017e8,1.0007158301719753e-35,1.614376822083132e-14
0.024,0.000082,0.15079390128172873,0.008936077079068403,8843.543468277761,0.000682107760554131,6.960241798344476e6,1.0653716076928782e8,1.008223381962285e-35,1.6264881702810222e-14
0.024,0.000084,0.15079390123888772,0.009154030177027884,8843.54346568368,0.0006873458393388657,7.07601256914e6,1.0573707522334838e8,1.0159163040723822e-35,1.6388985619729802e-14
0.024,0.00008599999999999999,0.15079390119501454,0.009371983274876762,8843.543463027108,0.0006927101368894421,7.188741348583188e6,1.0493025116890812e8,1.0237945965022667e-35,1.6516079971593053e-14
0.024,0.000088,0.15079390115010882,0.009589936372612405,8843.543460307996,0.0006982006532059581,7.298437031219779e6,1.0411728119206405e8,1.0318582632898014e-35,1.664616482354275e-14
0.024,0.00008999999999999999,0.1507939011041709,0.009807889470232178,8843.543457526384,0.0007038173882883124,7.405111538170378e6,1.0329874619814587e8,1.0401073003971194e-35,1.677924011044227e-14
0.024,0.000092,0.1507939010572006,0.010025842567733452,8843.543454682262,0.000709560342136537,7.508779587399915e6,1.0247521481807399e8,1.0485417091701756e-35,1.6915305854008073e-14
0.024,0.000094,0.15079390100919818,0.01024379566511359,8843.54345177566,0.0007154295147506292,7.609458604553713e6,1.0164724289397097e8,1.057161489608968e-35,1.705436205424342e-14
0.024,0.00009599999999999999,0.1507939009601632,0.010461748762369954,8843.543448806513,0.0007214249061306208,7.7071685667238515e6,1.0081537301363134e8,1.0659666430594501e-35,1.7196408732864887e-14
0.024,0.000098,0.15079390091009598,0.010679701859499919,8843.543445774863,0.0007275465162764104,7.801931913953616e6,9.998013411205387e7,1.0749571654837553e-35,1.734144582473614e-14
0.024,0.00009999999999999999,0.1507939008589963,0.010897654956500845,8843.54344268068,0.0007337943451881286,7.89377330536479e6,9.91420411037736e7,1.0841330622657026e-35,1.748947341671366e-14
0.024,0.000102,0.1507939008068646,0.011115608053370111,8843.543439524054,0.0007401683928656744,7.982719619751679e6,9.830159460633397e7,1.0934943293674258e-35,1.7640491443661246e-14
0.024,0.000104,0.15079390075370058,0.01133356115010507,8843.543436304899,0.0007466686593090455,8.06879972344526e6,9.745928067824388e7,1.1030409667889222e-35,1.7794499905582535e-14
0.024,0.00010599999999999999,0.15079390069950407,0.011551514246703089,8843.543433023216,0.0007532951445183391,8.15204433701084e6,9.661557062071753e7,1.1127729785680559e-35,1.7951498867620955e-14
0.024,0.000108,0.15079390064427534,0.011769467343161543,8843.543429679039,0.0007600478484934212,8.232486002938315e6,9.577092084340906e7,1.1226903593210049e-35,1.811148824292729e-14
0.024,0.00010999999999999999,0.15079390058801406,0.011987420439477791,8843.543426272314,0.0007669267712343882,8.3101588192214e6,9.492577273473644e7,1.1327931130856338e-35,1.8274468096645124e-14
0.024,0.000112,0.15079390053072095,0.012205373535649211,8843.543422803159,0.0007739319127412056,8.385098421971834e6,9.408055261621284e7,1.1430812385159847e-35,1.8440438407065106e-14
0.024,0.00011399999999999999,0.150793900472395,0.012423326631673153,8843.543419271416,0.0007810632730138708,8.457341813241277e6,9.323567170982647e7,1.153554735612056e-35,1.8609399174191235e-14
0.024,0.000116,0.1507939004130371,0.012641279727547,8843.543415677228,0.0007883208520523488,8.526927261033699e6,9.23915261549263e7,1.1642136030278915e-35,1.878135037631432e-14
0.024,0.000118,0.15079390035264673,0.012859232823268106,8843.543412020488,0.0007957046498567361,8.593894133681947e6,9.154849704753828e7,1.1750578448013542e-35,1.8956292078578215e-14
0.024,0.00011999999999999999,0.15079390029122394,0.013077185918833839,8843.543408301226,0.0008032146664269316,8.658282885641037e6,9.070695054012966e7,1.1860874568945768e-35,1.913422421584739e-14
0.024,0.000122,0.15079390022876912,0.01329513901424158,8843.543404519518,0.0008108509017628998,8.720134869418073e6,8.986723793891954e7,1.1973024379616034e-35,1.931514676641286e-14
0.024,0.000124,0.15079390016528185,0.013513092109488678,8843.54340067527,0.0008186133558647706,8.779492201103432e6,8.902969583784342e7,1.208702793386252e-35,1.9499059817131965e-14
0.024,0.000126,0.15079390010076224,0.013731045204572506,8843.543396768508,0.0008265020287324752,8.836397766919155e6,8.819464630565786e7,1.22028852047661e-35,1.9685963324582613e-14
0.024,0.000128,0.1507939000352104,0.013948998299490433,8843.54339279926,0.0008345169203660111,8.890895047253132e6,8.736239706054735e7,1.2320596192326764e-35,1.9875857288769297e-14
0.024,0.00013,0.15079389996862605,0.014166951394239824,8843.543388767463,0.0008426580307653433,8.943028052612249e6,8.653324168739367e7,1.2440160883084935e-35,2.0068741687983332e-14
0.024,0.000132,0.15079389990100958,0.014384904488818046,8843.543384673185,0.000850925359930535,8.99284119556204e6,8.57074598607707e7,1.2561579303959698e-35,2.0264616565655832e-14
0.024,0.000134,0.15079389983236074,0.014602857583222462,8843.543380516407,0.0008593189078615503,9.04037926364946e6,8.488531760558987e7,1.2684851441491483e-35,2.046348190007826e-14
0.024,0.000136,0.15079389976267973,0.014820810677450443,8843.543376297122,0.000867838674558354,9.085687308942406e6,8.406706755546713e7,1.2809977282220713e-35,2.066533766954213e-14
0.024,0.000138,0.15079389969196594,0.01503876377149935,8843.54337201527,0.0008764846600209763,9.128810551854253e6,8.325294922663021e7,1.2936956839606924e-35,2.0870183895765542e-14
0.024,0.00014,0.15079389962022036,0.015256716865366561,8843.543367670982,0.0008852568642494475,9.169794327374311e6,8.244318931214762e7,1.3065790127109647e-35,2.1078020600466652e-14
0.024,0.000142,0.15079389954744218,0.015474669959049434,8843.543363264158,0.0008941552872437319,9.208684034679463e6,8.163800198684454e7,1.3196477131269305e-35,2.1288847761937214e-14
0.024,0.000144,0.15079389947363184,0.015692623052545335,8843.543358794841,0.0009031799290037608,9.245525061950395e6,8.08375892147479e7,1.332901782516678e-35,2.150266533675579e-14
0.024,0.000146,0.15079389939878912,0.015910576145851636,8843.54335426301,0.000912330789529663,9.280362659622096e6,8.004214105070066e7,1.3463412262640249e-35,2.171947341178048e-14
0.024,0.000148,0.15079389932291415,0.016128529238965694,8843.543349668673,0.000921607868821337,9.313242004226843e6,7.925183599109507e7,1.3599660403311037e-35,2.1939271921876767e-14
0.024,0.00015,0.15079389924600642,0.01634648233188488,8843.543345011754,0.0009310111668788127,9.344208041482793e6,7.846684127745295e7,1.373776226063867e-35,2.2162060888763173e-14
0.024,0.00015199999999999998,0.1507938991680669,0.016564435424606568,8843.543340292415,0.0009405406837020874,9.373305482422784e6,7.768731323790598e7,1.387771783462314e-35,2.2387840312445042e-14
0.024,0.000154,0.15079389908909518,0.016782388517128127,8843.54333551058,0.000950196419291191,9.400578737933397e6,7.691339761569738e7,1.4019527138723966e-35,2.2616610214641035e-14
0.024,0.000156,0.15079389900909065,0.0170003416094469,8843.543330666173,0.0009599783736460542,9.426071911168423e6,7.614522991217566e7,1.4163190146022018e-35,2.284837055193016e-14
0.024,0.000158,0.15079389892805406,0.01721829470156028,8843.543325759296,0.0009698865467667075,9.449828702679148e6,7.53829357076273e7,1.4308706869976826e-35,2.308312134603121e-14
0.024,0.00015999999999999999,0.15079389884598499,0.017436247793465615,8843.543320789871,0.0009799209386531474,9.471892409317536e6,7.462663100361395e7,1.445607731058836e-35,2.3320862596949826e-14
0.024,0.00016199999999999998,0.15079389876288424,0.017654200885160294,8843.543315758045,0.0009900815493053712,9.492305880756378e6,7.38764225526104e7,1.4605301467856612e-35,2.3561594304691706e-14
0.024,0.000164,0.1507938986787506,0.017872153976641658,8843.543310663608,0.0010003683787233753,9.511111487990605e6,7.313240818748474e7,1.4756379341781546e-35,2.3805316469262652e-14
0.024,0.000166,0.15079389859358472,0.018090107067907087,8843.543305506693,0.0010107814269071564,9.52835109461117e6,7.239467714793444e7,1.4909310932363139e-35,2.4052029090668485e-14
0.024,0.000168,0.15079389850738661,0.018308060158953948,8843.543300287296,0.0010213206938567445,9.544066022205973e6,7.166331040086174e7,1.506409625306092e-35,2.4301732190628397e-14
0.024,0.00016999999999999999,0.1507938984201559,0.018526013249779597,8843.54329500532,0.0010319861795720373,9.558297069462504e6,7.093838097035265e7,1.52207352634962e-35,2.4554425704008624e-14
