0.092,0.00029500000000000007,0.15079389091976,0.12079280763356086,8843.542840845184,0.00984208768252973,554872.424105132,7.825185728477812e7,4.5498373979802746e-34,4.9950183336060573e-14
0.092,0.00030000000000000003,0.1507938905358685,0.12284014317028322,8843.54281759998,0.009889047816195077,561614.8132732078,7.685634436140084e7,4.571405029759188e-34,5.018696267843553e-14
0.092,0.00030500000000000004,0.15079389014552538,0.1248874786976335,8843.542793964141,0.00993679719580135,568249.0340701265,7.545060010697484e7,4.593335142474391e-34,5.0427721503325966e-14
0.092,0.00031000000000000005,0.15079388974873026,0.12693481421545544,8843.542769937627,0.009985335821348884,574775.0652317691,7.403506477027822e7,4.615627736546933e-34,5.067245981539116e-14
0.092,0.00031500000000000007,0.15079388934548268,0.12898214972359287,8843.542745520353,0.01003466369283707,581192.9367326943,7.261017073251438e7,4.638282811555652e-34,5.092117761004465e-14
0.092,0.00032,0.15079388893578374,0.13102948522188956,8843.542720712503,0.010084780810266238,587502.7283310826,7.117634171038055e7,4.661300367921592e-34,5.117387489194688e-14
0.092,0.00032500000000000004,0.15079388851963274,0.13307682071018934,8843.542695513954,0.010135687173636245,593704.5684576911,6.973399187918282e7,4.684680405644698e-34,5.143055166113576e-14
0.092,0.00033000000000000005,0.1507938880970295,0.13512415618833595,8843.542669924687,0.01018738278294647,599798.6329300987,6.828352476520967e7,4.7084229243038006e-34,5.16912079130267e-14
0.092,0.00033500000000000007,0.15079388766797433,0.1371714916561733,8843.542643944758,0.010239867638197245,605785.1434884728,6.682533179659796e7,4.732527924319944e-34,5.195584365228187e-14
0.092,0.0003400000000000001,0.15079388723246762,0.1392188271135451,8843.542617574209,0.01029314173938794,611664.3666918759,6.535979042641163e7,4.756995405271961e-34,5.222445887431786e-14
0.092,0.00034500000000000004,0.15079388679050867,0.14126616256029512,8843.54259081295,0.010347205086519352,617436.6123198584,6.388726135353947e7,4.781825368001999e-34,5.249705358842122e-14
0.092,0.00035000000000000005,0.15079388634209753,0.14331349799626722,8843.542563660978,0.01040205767958991,623102.2324680605,6.240808441827679e7,4.807017811246677e-34,5.2773627780763484e-14
0.092,0.00035500000000000006,0.1507938858872346,0.14536083342130518,8843.542536118337,0.010457699518600398,628661.6196614858,6.092257147638321e7,4.832572735848139e-34,5.3054181460632345e-14
0.092,0.0003600000000000001,0.15079388542591993,0.14740816883525282,8843.54250818507,0.01051413060355066,634115.2058861064,5.943099298921013e7,4.8584901418063235e-34,5.3338714628069893e-14
0.092,0.00036500000000000004,0.15079388495815288,0.14945550423795387,8843.542479861064,0.010571350934440536,639463.4611306303,5.793354570394039e7,4.88477002912116e-34,5.362722728311883e-14
0.092,0.00037000000000000005,0.15079388448393446,0.15150283962925223,8843.542451146464,0.010629360511269389,644706.8920922115,5.643020892979908e7,4.911412397371475e-34,5.39197194211993e-14
0.092,0.00037500000000000006,0.15079388400326363,0.15355017500899165,8843.54242204113,0.010688159334037526,649846.040663759,5.4920682933871746e7,4.938417246978306e-34,5.4216191046978276e-14
0.092,0.0003800000000000001,0.15079388351614112,0.15559751037701589,8843.542392545141,0.010747747402744773,654881.482756466,5.340609520393753e7,4.965784577941583e-34,5.451664216050027e-14
0.092,0.00038500000000000003,0.15079388302256652,0.15764484573316878,8843.542362658483,0.010808124717390497,659813.82696407,5.1887199861083984e7,4.993514389840128e-34,5.4821072757187183e-14
0.092,0.00039000000000000005,0.15079388252253978,0.1596921810772941,8843.5423323811,0.01086929127797452,664643.7131235079,5.036457414047146e7,5.021606682673869e-34,5.512948283708477e-14
0.092,0.00039500000000000006,0.15079388201606134,0.1617395164092357,8843.542301713096,0.010931247084497614,669371.8109400066,4.883872907581711e7,5.050061457284947e-34,5.5441872409485395e-14
0.092,0.0004000000000000001,0.15079388150313078,0.16378685172883728,8843.54227065437,0.010993992136958656,673998.819014538,4.7310137533360004e7,5.078878712831075e-34,5.5758241465189775e-14
0.092,0.00040500000000000003,0.15079388098374857,0.1658341870359428,8843.542239205044,0.011057526435357939,678525.4631593121,4.5779245880908966e7,5.1080584497332895e-34,5.6078590008868495e-14
0.092,0.00041000000000000005,0.15079388045791428,0.16788152233039594,8843.542207365008,0.01112184997969481,682952.4953968214,4.424648010541487e7,5.137600667570398e-34,5.64029180359464e-14
0.097,0.00001,0.1507939021364851,0.004094671377724683,8843.543520034444,0.00941547543627616,19640.766283911675,1.2581636646646248e8,4.357210756862928e-34,4.303105272300862e-14
0.097,0.000015000000000000002,0.15079390212035526,0.006142007066200421,8843.54351905776,0.009417448551025246,29455.023432487676,1.2574483129201247e8,4.358116960052078e-34,4.304000223020262e-14
0.097,0.00002,0.1507939020977734,0.008189342754206772,8843.543517690392,0.009420210911666872,39261.9351008239,1.256447331858715e8,4.359385643755986e-34,4.3052531532790283e-14
0.097,0.000025000000000000005,0.1507939020687396,0.010236678441588003,8843.543515932353,0.009423762518205193,49059.06228176695,1.2551612320342176e8,4.36101680923925e-34,4.306864064324985e-14
0.097,0.000030000000000000004,0.15079390203325388,0.012284014128188067,8843.543513783641,0.009428103370640402,58843.97409908334,1.253590668696748e8,4.363010456081075e-34,4.308832955742494e-14
0.097,0.000035000000000000004,0.15079390199131615,0.014331349813850836,8843.54351124425,0.009433233468971774,68614.24980979497,1.25173644091512e8,4.365366583439347e-34,4.311159826700094e-14
0.097,0.00004,0.1507939019429265,0.01637868549842013,8843.543508314186,0.009439152813200812,78367.48074924164,1.249599490499815e8,4.368085192577425e-34,4.313844678445769e-14
0.097,0.000045,0.1507939018880848,0.01842602118173977,8843.54350499344,0.009445861403326119,88101.27236580866,1.2471809007575941e8,4.371166282232006e-34,4.316887509732291e-14
0.097,0.00005,0.15079390182679125,0.02047335686365357,8843.543501282023,0.009453359239349125,97813.24607632325,1.244481895031081e8,4.374609853666414e-34,4.3202883218077454e-14
0.097,0.000055,0.15079390175904575,0.02252069254400533,8843.543497179933,0.009461646321268401,107501.04127510748,1.241503835095949e8,4.378415905617324e-34,4.32404711342501e-14
0.097,0.00006,0.15079390168484827,0.02456802822263885,8843.543492687166,0.009470722649085826,117162.3170973662,1.2382482193275338e8,4.382584439769158e-34,4.328163886248162e-14
0.097,0.00006500000000000001,0.15079390160419887,0.026615363899397948,8843.543487803725,0.00948058822279949,126794.75441779275,1.2347166807678135e8,4.3871154544374815e-34,4.332638638614305e-14
0.097,0.00007000000000000001,0.15079390151709743,0.0286626995741264,8843.543482529605,0.009491243042410308,136396.0575152731,1.2309109849377666e8,4.392008950464496e-34,4.337471371355867e-14
0.097,0.00007500000000000001,0.15079390142354407,0.030710035246668023,8843.543476864812,0.00950268710791778,145963.9559429392,1.2268330275602677e8,4.397264927429084e-34,4.342662084057696e-14
0.097,0.00008,0.15079390132353876,0.032757370916866604,8843.543470809342,0.009514920419321875,155496.20621118415,1.222484832079548e8,4.4028833853312325e-34,4.348210776720569e-14
0.097,0.000085,0.15079390121708153,0.03480470658456596,8843.543464363198,0.00952794297662351,164990.59345116746,1.2178685470327902e8,4.408864325013142e-34,4.354117450177074e-14
0.097,0.00009,0.15079390110417226,0.036852042249609876,8843.543457526375,0.009541754779822172,174444.93312525348,1.2129864433175075e8,4.415207746053692e-34,4.3603821040122215e-14
0.097,0.000095,0.15079390098481113,0.03889937791184215,8843.543450298885,0.009556355828917349,183857.0725736329,1.2078409112740067e8,4.421913648031754e-34,4.36700473781107e-14
0.097,0.0001,0.15079390085899805,0.04094671357110658,8843.543442680715,0.009571746123908527,193224.89254779895,1.2024344576493554e8,4.428982030526207e-34,4.3739853511587353e-14
0.097,0.000105,0.15079390072673293,0.04299404922724698,8843.543434671868,0.009587925664797553,202546.30859341056,1.196769702381917e8,4.436412895221465e-34,4.381323945719781e-14
0.097,0.00011,0.1507939005880159,0.04504138488010713,8843.543426272348,0.009604894451582491,211819.27271263985,1.1908493754468656e8,4.444206240433076e-34,4.389020519831793e-14
0.097,0.000115,0.1507939004428469,0.04708872052953084,8843.543417482151,0.009622652484263765,221041.7744905857,1.184676313337636e8,4.452362066582126e-34,4.3970750739118e-14
0.097,0.00012,0.15079390029122594,0.049136056175361896,8843.543408301277,0.009641199762842747,230211.84244395827,1.1782534555842423e8,4.460880374931919e-34,4.4054876092086496e-14
0.097,0.000125,0.15079390013315308,0.05118339181744411,8843.543398729731,0.009660536287317488,239327.54545908293,1.1715838412812588e8,4.469761163798001e-34,4.4142581240600876e-14
0.097,0.00013000000000000002,0.15079389996862816,0.053230727455621275,8843.543388767504,0.009680662057688404,248386.99372058333,1.1646706052507293e8,4.4790044336014585e-34,4.423386618883312e-14
0.097,0.000135,0.15079389979765134,0.05527806308973718,8843.543378414604,0.009701577073956389,257388.33990423425,1.1575169743176425e8,4.488610185184481e-34,4.4328730945114435e-14
0.097,0.00014000000000000001,0.1507938996202226,0.057325398719635635,8843.543367671035,0.009723281336120436,266329.7803494639,1.1501262635565758e8,4.49857841770483e-34,4.4427175501141526e-14
0.097,0.000145,0.15079389943634183,0.059372734345160424,8843.543356536782,0.009745774844180478,275209.5559067357,1.142501872292713e8,4.508909131162481e-34,4.452919985692917e-14
0.097,0.00015000000000000001,0.15079389924600922,0.06142006996615539,8843.543345011867,0.009769057598136458,284025.95290216093,1.1346472801680195e8,4.5196023255574014e-34,4.4634804012492585e-14
0.097,0.000155,0.15079389904922455,0.06346740558246426,8843.543333096262,0.00979312959798925,292777.3039356553,1.1265660430823094e8,4.5306580017317855e-34,4.4743987976165276e-14
0.097,0.00016,0.15079389884598798,0.06551474119393089,8843.543320789988,0.009817990843738316,301461.9887986052,1.1182617892403561e8,4.542076159264492e-34,4.485675174380478e-14
0.097,0.000165,0.15079389863629944,0.06756207680039904,8843.543308093038,0.009843641335382635,310078.4351454131,1.1097382150285667e8,4.55385679731328e-34,4.497309530711048e-14
0.097,0.00017,0.1507938984201589,0.06960941240171253,8843.543295005404,0.00987008107292356,318625.11897084775,1.1009990807422566e8,4.565999917141439e-34,4.5093018678576156e-14
0.097,0.00017500000000000003,0.15079389819756644,0.07165674799771517,8843.543281527105,0.009897310056359587,327100.5655060121,1.0920482067134678e8,4.578505517485616e-34,4.521652184574345e-14
0.097,0.00018,0.150793897968522,0.07370408358825072,8843.543267658124,0.009925328285692064,335503.3493856167,1.0828894688453889e8,4.591373599609102e-34,4.534360482110725e-14
0.097,0.00018500000000000002,0.1507938977330257,0.07575141917316301,8843.54325339848,0.009954135760919962,343832.0954220133,1.0735267947420621e8,4.604604162669649e-34,4.5474267596369046e-14
0.097,0.00019,0.15079389749107736,0.07779875475229582,8843.543238748145,0.009983732482043674,352085.4787476859,1.0639641593215537e8,4.618197207088328e-34,4.5608510175707196e-14
0.097,0.00019500000000000002,0.15079389724267708,0.07984609032549297,8843.543223707144,0.010014118449062642,360262.2252858389,1.0542055808017302e8,4.632152732443998e-34,4.5746332554983095e-14
0.097,0.0002,0.15079389698782486,0.08189342589259822,8843.543208275467,0.010045293661977251,368361.1118752738,1.0442551164249492e8,4.646470739157728e-34,4.5887734738376153e-14
0.097,0.00020500000000000002,0.1507938967265207,0.08394076145345541,8843.543192453113,0.010077258120786938,376380.966588089,1.0341168584572875e8,4.661151226808376e-34,4.6032716721748826e-14
0.097,0.00021,0.15079389645876445,0.0859880970079083,8843.543176240071,0.010110011825492086,384320.6687225436,1.0237949299399555e8,4.67619419581701e-34,4.618127850928167e-14
0.097,0.00021500000000000002,0.1507938961845564,0.08803543255580072,8843.54315963637,0.010143554776092602,392179.14896595,1.0132934807096374e8,4.691599646183592e-34,4.633342010099691e-14
0.097,0.00022,0.15079389590389633,0.09008276809697645,8843.543142641985,0.010177886972587915,399955.38940052665,1.0026166833538043e8,4.707367577486973e-34,4.648914149275861e-14
0.097,0.00022500000000000002,0.15079389561678433,0.09213010363127931,8843.543125256934,0.010213008414978405,407648.4233408413,9.917687290719354e7,4.723497990148224e-34,4.6648442688748945e-14
0.097,0.00023,0.15079389532322038,0.09417743915855308,8843.543107481204,0.010248919103263494,415257.33536165673,9.807538238598132e7,4.739990883746191e-34,4.6811323684832965e-14
0.097,0.00023500000000000002,0.1507938950232045,0.09622477467864154,8843.543089314802,0.010285619037443553,422781.2609834149,9.695761844027185e7,4.75684625870194e-34,4.697778448519393e-14
0.097,0.00024,0.15079389471673668,0.09827211019138851,8843.543070757732,0.010323108217518005,430219.386593763,9.58240034357748e7,4.774064114594322e-34,4.714782508569803e-14
0.097,0.00024500000000000005,0.15079389440381674,0.10031944569663781,8843.543051809958,0.010361386643487687,437570.94898263266,9.467496002730393e7,4.791644452265504e-34,4.732144549468831e-14
0.097,0.00025000000000000006,0.15079389408444493,0.1023667811942332,8843.54303247152,0.010400454315351075,444835.2353172325,9.351091081714678e7,4.809587270452119e-34,4.749864569971446e-14
0.097,0.00025500000000000007,0.15079389375862126,0.10441411668401851,8843.543012742422,0.010440311233109002,452011.5823815667,9.233227793043613e7,4.82789256999634e-34,4.7679425709120675e-14
0.097,0.00026000000000000003,0.15079389342634558,0.10646145216583747,8843.542992622633,0.010480957396760877,459099.3764575086,9.113948268351173e7,4.846560350477002e-34,4.786378551877521e-14
0.097,0.00026500000000000004,0.1507938930876179,0.10850878763953396,8843.54297211217,0.010522392806307533,466098.0526181101,8.9932945185467e7,4.865590612736282e-34,4.8051725137023366e-14
0.097,0.00027000000000000006,0.15079389274243832,0.11055612310495175,8843.542951211044,0.010564617461747906,473007.0944909441,8.871308401303577e7,4.88498335593191e-34,4.824324455557571e-14
0.097,0.00027500000000000007,0.15079389239080673,0.11260345856193461,8843.542929919231,0.010607631363081875,479826.033462458,8.748031581798601e7,4.904738580063839e-34,4.843834377446101e-14
0.097,0.00028000000000000003,0.15079389203272317,0.11465079401032635,8843.542908236737,0.010651434510309789,486554.4481182738,8.623505497397709e7,4.924856285553121e-34,4.863702279786728e-14
0.097,0.00028500000000000004,0.1507938916681877,0.11669812944997085,8843.542886163576,0.010696026903431527,493191.9636905041,8.497771323216772e7,4.94533647239971e-34,4.883928162582435e-14
0.097,0.00029000000000000006,0.15079389129720022,0.11874546488071176,8843.542863699728,0.010741408542446955,499738.251346961,8.370869935945845e7,4.966179140603547e-34,4.904512025836255e-14
0.097,0.00029500000000000007,0.1507938909197609,0.12079280030239302,8843.542840845234,0.010787579427355002,506193.0275724799,8.242841879403639e7,4.9873842893223655e-34,4.9254538687195164e-14
0.097,0.00030000000000000003,0.15079389053586958,0.12284013571485833,8843.542817600046,0.01083453955815648,512556.053178052,8.113727324429703e7,5.008951919398327e-34,4.946753692067121e-14
0.097,0.00030500000000000004,0.1507938901455263,0.1248874711179515,8843.542793964181,0.010882288934851258,518827.1327889085,7.983566035880542e7,5.030882030831371e-34,4.9684114958822597e-14
