0.034,0.000042000000000000004,0.15079390192176317,0.004577014929881876,8843.543507032806,0.0011842594579909978,205198.35469055217,1.2112616689673005e8,1.7516310738710572e-34,1.4079960917119749e-13
0.034,0.000044,0.15079390189956843,0.004794968021362925,8843.543505688878,0.0011869740403065295,214481.6942119356,1.2067523318569589e8,1.7556165640093723e-34,1.4111997085223544e-13
0.034,0.000046,0.1507939018763414,0.005012921112785635,8843.543504282448,0.001189814882264313,223699.41403685027,1.2020553873121989e8,1.759787424467364e-34,1.4145523297096207e-13
0.034,0.000048,0.15079390185208202,0.0052308742041473535,8843.543502813505,0.0011927819838650068,232849.07353058713,1.197173678478949e8,1.76414365793694e-34,1.4180539574376647e-13
0.034,0.000049999999999999996,0.15079390182679037,0.005448827295445432,8843.543501282062,0.0011958753451079504,241928.29907203285,1.1921101381578563e8,1.7686852617261888e-34,1.4217045895427582e-13
0.034,0.000052000000000000004,0.1507939018004664,0.005666780386677218,8843.543499688105,0.0011990949659941316,250934.78413545378,1.1868677843286291e8,1.773412239872976e-34,1.425504229270708e-13
0.034,0.000054,0.15079390177311,0.005884733477840057,8843.543498031635,0.0012024408465222292,259866.2930281377,1.1814497161905731e8,1.7783245869934784e-34,1.4294528722939808e-13
0.034,0.000056000000000000006,0.15079390174472143,0.006102686568931303,8843.543496312666,0.0012059129866932327,268720.6596718424,1.1758591093723206e8,1.7834223071255586e-34,1.4335505218583883e-13
0.034,0.000058,0.15079390171530052,0.006320639659948296,8843.543494531186,0.0012095113865064795,277495.7911639254,1.1700992118944456e8,1.7887053975773065e-34,1.4377971758002192e-13
0.034,0.000059999999999999995,0.15079390168484724,0.00653859275088839,8843.543492687195,0.0012132360459626286,286189.6671327499,1.1641733394078176e8,1.7941738610406299e-34,1.4421928362833854e-13
0.034,0.000062,0.15079390165336168,0.0067565458417489345,8843.543490780698,0.0012170869650610185,294800.3423876916,1.1580848710088563e8,1.7998276948236166e-34,1.4467375011441807e-13
0.034,0.000064,0.15079390162084386,0.0069744989325272715,8843.543488811694,0.0012210641438019775,303325.9463233104,1.1518372444697516e8,1.805666900272219e-34,1.451431171464621e-13
0.034,0.000066,0.15079390158729364,0.007192452023220756,8843.54348678018,0.0012251675821858337,311764.6842690782,1.1454339518395671e8,1.8116914787323912e-34,1.4562738483267237e-13
0.034,0.000068,0.1507939015527111,0.007410405113826731,8843.543484686157,0.0012293972802119256,320114.83881154103,1.1388785350934547e8,1.8179014275122222e-34,1.4612655295667948e-13
0.034,0.00007,0.15079390151709632,0.00762835820434255,8843.543482529629,0.001233753237880582,328374.768902197,1.1321745813598704e8,1.8242967479576636e-34,1.466406216266859e-13
0.034,0.000072,0.15079390148044922,0.007846311294765557,8843.543480310593,0.0012382354551917997,336542.91112216446,1.1253257186376776e8,1.8308774400687127e-34,1.4716959084270399e-13
0.034,0.000074,0.15079390144276975,0.008064264385093101,8843.543478029045,0.0012428439321455775,344617.77968628594,1.118335611313083e8,1.8376435038453685e-34,1.4771346060474634e-13
0.034,0.000076,0.15079390140405804,0.008282217475322533,8843.543475684994,0.0012475786687422441,352597.9662941662,1.1112079557004547e8,1.844594940633583e-34,1.4827223102101676e-13
0.034,0.000078,0.15079390136431392,0.0085001705654512,8843.54347327843,0.0012524396649811365,360482.14114380087,1.1039464759377411e8,1.8517317477414456e-34,1.4884590187514739e-13
0.034,0.00007999999999999999,0.15079390132353757,0.008718123655476445,8843.54347080936,0.001257426920862583,368269.05127545097,1.0965549193312055e8,1.8590539265149055e-34,1.4943447327534257e-13
0.034,0.000082,0.15079390128172887,0.008936076745395623,8843.543468277783,0.001262540436386582,375957.521346768,1.0890370523655799e8,1.8665614769539623e-34,1.5003794522161644e-13
0.034,0.000084,0.15079390123888786,0.00915402983520608,8843.543465683699,0.0012677802115531307,383546.4530316319,1.0813966564873277e8,1.8742543990586142e-34,1.5065631771398355e-13
0.034,0.00008599999999999999,0.15079390119501454,0.009371982924905164,8843.543463027101,0.0012731462463622268,391034.82456586324,1.0736375240248537e8,1.882132692828858e-34,1.512895907524587e-13
0.034,0.000088,0.1507939011501089,0.009589936014490224,8843.543460308,0.0012786385408138686,398421.69019126816,1.0657634541929233e8,1.8901963582646906e-34,1.5193776433705707e-13
0.034,0.00008999999999999999,0.15079390110417096,0.009807889103958606,8843.543457526388,0.0012842570949080537,405706.1795020403,1.05777824918716e8,1.8984453953661102e-34,1.5260083846779428e-13
0.034,0.000092,0.1507939010572007,0.010025842193307665,8843.54345468227,0.0012900019086447792,412887.49669767905,1.0496857103740934e8,1.906879804133113e-34,1.53278813144686e-13
0.034,0.000094,0.15079390100919818,0.010243795282534742,8843.54345177565,0.0012958729820240435,419964.9197466941,1.0414896345817211e8,1.915499584565698e-34,1.5397168836774885e-13
0.034,0.00009599999999999999,0.15079390096016326,0.010461748371637186,8843.543448806513,0.0013018703150458433,426937.7994654701,1.0331938104951346e8,1.9243047366638596e-34,1.5467946413699926e-13
0.034,0.000098,0.150793900910096,0.010679701460612348,8843.543445774865,0.0013079939077098467,433805.558818746,1.0248020152548188e8,1.9332952590816415e-34,1.5540214034426366e-13
0.034,0.00009999999999999999,0.15079390085899655,0.010897654549457576,8843.543442680717,0.0013142437600167107,440567.69063739,1.0163180107031447e8,1.9424711545109516e-34,1.5613971720594063e-13
0.034,0.000102,0.15079390080686467,0.011115607638170216,8843.543439524055,0.0013206198719661027,447223.75827180315,1.0077455406702256e8,1.9518324216058292e-34,1.5689219461385722e-13
0.034,0.000104,0.15079390075370055,0.011333560726747616,8843.54343630489,0.0013271222435576903,453773.3934897447,9.990883275633916e7,1.961379059020318e-34,1.5765957245984086e-13
0.034,0.00010599999999999999,0.1507939006995041,0.011551513815187129,8843.543433023215,0.0013337508747924601,460216.29394024017,9.903500689198445e7,1.9711110707922815e-34,1.5844185106848187e-13
0.034,0.000108,0.15079390064427536,0.0117694669034861,8843.543429679034,0.001340505765669091,466552.22524910653,9.815344356344068e7,1.9810284515378925e-34,1.592390300070365e-13
0.034,0.00010999999999999999,0.15079390058801428,0.011987419991641877,8843.543426272341,0.0013473869161885678,472781.01525121066,9.726450677282435e7,1.9911312052950155e-34,1.6005110960009579e-13
0.034,0.000112,0.15079390053072086,0.012205373079651808,8843.54342280314,0.0013543943263502297,478902.55632642284,9.636855729613939e7,2.0014193293717365e-34,1.6087808963129802e-13
0.034,0.00011399999999999999,0.15079390047239516,0.012423326167513243,8843.543419271433,0.0013615279961547322,484916.801061266,9.54659523327552e7,2.0118928264599615e-34,1.6171997031704412e-13
0.034,0.000116,0.15079390041303717,0.01264127925522353,8843.543415677219,0.0013687879256014128,490823.76329409913,9.45570453554402e7,2.0225516938677785e-34,1.6257675144097326e-13
0.034,0.000118,0.15079390035264684,0.012859232342780016,8843.543412020495,0.001376174114690929,496623.51397342153,9.364218579085562e7,2.033395934287092e-34,1.6344843321948708e-13
0.034,0.00011999999999999999,0.15079390029122414,0.013077185430180048,8843.54340830126,0.0013836865634226168,502316.1821740342,9.27217188995651e7,2.0444255450259892e-34,1.6433501543622537e-13
0.034,0.000122,0.1507939002287692,0.01329513851742098,8843.543404519522,0.001391325271796804,507901.9511941242,9.179598549006864e7,2.0556405274304224e-34,1.6523649819939998e-13
0.034,0.000124,0.15079390016528196,0.013513091604500153,8843.543400675275,0.001399090239813487,513381.058226465,9.086532177754422e7,2.067040881500386e-34,1.6615288150903251e-13
0.034,0.000126,0.15079390010076235,0.01373104469141492,8843.543396768519,0.0014069814674729916,518753.79203925666,8.993005918153813e7,2.0786266085818325e-34,1.6708416547333563e-13
0.034,0.000128,0.1507939000352104,0.013948997778162628,8843.54339279925,0.0014149989547746554,524020.4926463339,8.899052421443027e7,2.0903977059828488e-34,1.680303498759505e-13
0.034,0.00013,0.15079389996862624,0.014166950864740624,8843.543388767483,0.0014231427017191353,529181.5472740493,8.804703823558243e7,2.1023541763953383e-34,1.6899143493328077e-13
0.034,0.000132,0.15079389990100972,0.01438490395114626,8843.543384673201,0.0014314127083057673,534237.3913624632,8.70999174186261e7,2.1144960171273894e-34,1.6996742042896874e-13
0.034,0.000134,0.15079389983236088,0.014602857037376881,8843.543380516414,0.001439808974534878,539188.5045060192,8.614947252679193e7,2.1268232295249534e-34,1.7095830647122817e-13
0.034,0.000136,0.1507938997626797,0.014820810123429836,8843.543376297115,0.0014483315004064636,544035.4101070388,8.519600885022284e7,2.1393358135880235e-34,1.7196409306008285e-13
0.034,0.000138,0.15079389969196622,0.01503876320930247,8843.543372015309,0.001456980285920521,548778.6733424386,8.423982608608207e7,2.1520337693165966e-34,1.7298478019555689e-13
0.034,0.00014,0.1507938996202205,0.015256716294992137,8843.543367671002,0.0014657553310770466,553418.8994725723,8.32812182432619e7,2.16491709671067e-34,1.7402036787767487e-13
0.034,0.000142,0.15079389954744238,0.015474669380496185,8843.543363264176,0.0014746566358763665,557956.7318128169,8.232047354233088e7,2.1779857971161932e-34,1.7507085621465219e-13
0.034,0.000144,0.15079389947363198,0.01569262246581196,8843.54335879485,0.0014836842003174869,562392.8517842401,8.135787441859788e7,2.1912398664952974e-34,1.7613624488194242e-13
0.034,0.000146,0.15079389939878926,0.015910575550936803,8843.543354263013,0.0014928380244017237,566727.9734589481,8.039369728754386e7,2.2046793102317974e-34,1.7721653431233326e-13
0.034,0.000148,0.15079389932291418,0.016128528635868077,8843.543349668664,0.0015021181081277537,570962.8470926561,7.94282127247408e7,2.2183041229418696e-34,1.7831172407308852e-13
0.034,0.00015,0.1507938992460068,0.016346481720603122,8843.543345011807,0.0015115244514965628,575098.2523127492,7.84616851843316e7,2.2321143086633736e-34,1.7942181448880603e-13
0.034,0.00015199999999999998,0.15079389916806724,0.01656443480513928,8843.543340292454,0.0015210570545078164,579135.0003144181,7.74943731381921e7,2.2461098660503506e-34,1.8054680545132203e-13
0.034,0.000154,0.15079389908909524,0.016782387889473917,8843.543335510583,0.0015307159171615112,583073.9305436253,7.652652896933095e7,2.260290795102795e-34,1.8168669696066335e-13
0.034,0.000156,0.15079389900909093,0.01700034097360437,8843.543330666203,0.0015405010394573134,586915.9098265234,7.555839898650777e7,2.2746570944747486e-34,1.8284148890866696e-13
0.034,0.000158,0.15079389892805434,0.01721829405752798,8843.54332575932,0.0015504124213958778,590661.8294413543,7.459022334578794e7,2.289208766858115e-34,1.8401118151174154e-13
0.034,0.00015999999999999999,0.1507938988459854,0.017436247141242107,8843.543320789922,0.0015604500629768708,594312.6056896038,7.362223614996265e7,2.3039458109069348e-34,1.851957746617246e-13
0.034,0.00016199999999999998,0.1507938987628842,0.017654200224744097,8843.543315758023,0.0015706139641999586,597869.1773693492,7.265466540353593e7,2.3188682252752493e-34,1.8639526825045419e-13
0.034,0.000164,0.15079389867875065,0.017872153308031297,8843.543310663614,0.0015809041250657964,601332.5032785328,7.168773297092444e7,2.333976012654961e-34,1.8760966249434002e-13
0.034,0.000166,0.1507938985935848,0.01809010639110105,8843.543305506695,0.0015913205455740497,604703.5628724216,7.072165470111182e7,2.3492691717001122e-34,1.8883895728522084e-13
0.034,0.000168,0.15079389850738661,0.018308059473950714,8843.543300287265,0.0016018632257247141,607983.3534807952,6.975664038260421e7,2.3647477024106974e-34,1.9008315262312607e-13
0.034,0.00016999999999999999,0.15079389842015614,0.01852601255657763,8843.543295005333,0.0016125321655174561,611172.8896387222,6.87928938108722e7,2.3804116034407535e-34,1.9134224839989487e-13
0.034,0.00017199999999999998,0.15079389833189338,0.018743965638979152,8843.543289660893,0.0016233273649529304,614273.2003746273,6.783061275154251e7,2.3962608774821905e-34,1.9261624483193886e-13
0.034,0.000174,0.15079389824259823,0.018961918721152625,8843.543284253941,0.0016342488240304724,617285.3303342141,6.686998911254004e7,2.412295521843091e-34,1.9390514170290737e-13
0.034,0.000176,0.15079389815227082,0.019179871803095397,8843.543278784482,0.001645296542750408,620210.3361006777,6.591120886185667e7,2.4285155378694033e-34,1.9520893912102187e-13
0.034,0.000178,0.15079389806091106,0.019397824884804814,8843.543273252517,0.001656470521112732,623049.286349746,6.4954452154394895e7,2.4449209255611227e-34,1.9652763708631374e-13
0.034,0.00017999999999999998,0.15079389796851903,0.019615777966278225,8843.54326765804,0.0016677707591177698,625803.2599700873,6.3999893350994945e7,2.4615116862641986e-34,1.9786123570700503e-13
0.034,0.00018199999999999998,0.15079389787509467,0.019833731047512987,8843.54326200106,0.0016791972567648569,628473.3462763303,6.304770115719262e7,2.478287817286716e-34,1.9920973476674662e-13
0.034,0.000184,0.150793897780638,0.020051684128506442,8843.54325628157,0.0016907500140546485,631060.6414917982,6.209803855242595e7,2.495249321320579e-34,2.0057313448195214e-13
0.034,0.000186,0.150793897685149,0.020269637209255932,8843.543250499568,0.0017024290309864793,633566.2503966381,6.115106301483539e7,2.5123961956738717e-34,2.0195143463627321e-13
0.034,0.000188,0.15079389758862766,0.020487590289758807,8843.543244655055,0.0017142343075606749,635991.2828893993,6.0206926455890715e7,2.529728441692542e-34,2.0334463533793327e-13
0.034,0.00018999999999999998,0.1507938974910741,0.020705543370012427,8843.543238748045,0.0017261658437772297,638336.8543367898,5.9265775373995215e7,2.5472460593765885e-34,2.04752736586966e-13
0.034,0.00019199999999999998,0.15079389739248814,0.02092349645001413,8843.54323277852,0.0017382236396364696,640604.0839168911,5.8327750892326474e7,2.564949050071957e-34,2.0617573849159563e-13
0.034,0.000194,0.1507938972928699,0.021141449529761273,8843.54322674649,0.0017504076951373986,642794.0953558102,5.739298894099799e7,2.582837409740777e-34,2.0761364072728453e-13
0.034,0.000196,0.15079389719221933,0.021359402609251194,8843.543220651949,0.0017627180102813321,644908.0123231767,5.646162011533293e7,2.600911143766864e-34,2.0906644372682963e-13
0.034,0.000198,0.15079389709053648,0.02157735568848124,8843.543214494903,0.0017751545850672743,646946.962255361,5.553377004658881e7,2.619170248112344e-34,2.1053414716569412e-13
0.034,0.00019999999999999998,0.15079389698782128,0.02179530876744877,8843.543208275343,0.0017877174194955512,648912.0718281877,5.46095592630589e7,2.6376147241231686e-34,2.1201675115210357e-13
0.036,0.00002,0.15079390209777263,0.002179530900934412,8843.543517690434,0.0013027829578651795,88811.27708827698,1.2489494935573302e8,1.9272102715176542e-34,1.3817858663202982e-13
0.036,0.000022000000000000003,0.15079390208693333,0.002397483990925765,8843.543517034099,0.0013041086841002823,97593.83909491853,1.246906388729607e8,1.9291566733337647e-34,1.3831814123450046e-13
0.036,0.000024,0.15079390207506171,0.002615437080887949,8843.543516315256,0.0013055606699771659,106348.48807517877,1.244673486133428e8,1.931288448161454e-34,1.3847098685260428e-13
0.036,0.000026000000000000002,0.15079390206215781,0.0028333901708183116,8843.543515533907,0.0013071389154948405,115072.79868975955,1.2422520713115776e8,1.9336055919628572e-34,1.38637123196835e-13
0.036,0.000028000000000000003,0.1507939020482216,0.0030513432607142013,8843.543514690047,0.0013088434206542949,123764.37373037089,1.2396435333651453e8,1.936108108775838e-34,1.3881655055670657e-13
0.036,0.00003,0.15079390203325305,0.003269296350572967,8843.543513783681,0.0013106741854555285,132420.8468900054,1.2368493630185013e8,1.9387959986003957e-34,1.390092689322233e-13
0.036,0.000032000000000000005,0.15079390201725215,0.0034872494403919573,8843.543512814802,0.0013126312098975517,141039.88491328876,1.233871150519138e8,1.9416692573986634e-34,1.3921527803387979e-13
0.036,0.000034,0.150793902000219,0.0037052025301685192,8843.543511783419,0.0013147144939816824,149619.1886456919,1.230710583301733e8,1.944727890554463e-34,1.394345782476943e-13
