37,0.112,0.14931903420912396,41.56049947595261,8753.783261805655,1550.211472620386,1212.4913814160138,8.877493350131106e7,7.163908664307288e-29,5.365618385887007e-14
37,0.114,0.149265814882317,42.29281101192475,8750.557542301305,1556.71564932337,1228.7348960965312,8.761025622746086e7,7.193765909513384e-29,5.3892344586465045e-14
37,0.116,0.14921165338842562,43.02459712209087,8747.274715331747,1563.3348757031085,1244.7379308540317,8.643564607655358e7,7.224151256828369e-29,5.4132799116126434e-14
37,0.11800000000000001,0.14915654971496292,43.7558483991044,8743.934780088908,1570.0691503295116,1260.4997429871016,8.525151663381028e7,7.255064698075023e-29,5.4377553570942015e-14
37,0.12000000000000001,0.1491005038492021,44.48655542441556,8740.537735749609,1576.9184716445193,1276.0197070481013,8.405827838669062e7,7.286506224441556e-29,5.46266141915532e-14
37,0.12200000000000001,0.14904351577817507,45.21670876811587,8737.0835814755,1583.8828379706445,1291.297312810644,8.285633843231344e7,7.318475826520725e-29,5.487998733675271e-14
37,0.124,0.148985585488671,45.94629898877736,8733.572316412918,1590.9622475185704,1306.332163164458,8.16461001889987e7,7.350973494344583e-29,5.513767948409511e-14
37,0.126,0.14892671296723628,46.67531663328694,8730.003939693057,1598.1566983939222,1321.1239719429748,8.042796311084175e7,7.383999217415337e-29,5.539969723051947e-14
37,0.128,0.14886689820017232,47.40375223667641,8726.378450431659,1605.466188603314,1335.672561688918,7.92023224038899e7,7.417552984732855e-29,5.566604729298498e-14
37,0.13,0.14880614117353505,48.13159632194837,8722.695847729097,1612.8907160597635,1349.9778613631215,7.79695687421124e7,7.451634784819208e-29,5.5936736509119286e-14
37,0.132,0.14874444187313388,48.85883939989834,8718.956130670334,1620.430278587542,1364.0399040017278,7.673008798081326e7,7.486244605740602e-29,5.621177183788002e-14
37,0.134,0.14868180028453082,49.58547196893347,8715.159298324852,1628.0848739265389,1377.8588243268412,7.548426086444163e7,7.52138243512704e-29,5.649116036022922e-14
37,0.136,0.1486182163930383,50.3114845148879,8711.305349746508,1635.8544997361876,1391.4348563156193,7.423246272479033e7,7.557048260189893e-29,5.6774909279821e-14
37,0.138,0.14855369018371964,51.03686751083524,8707.394283973677,1643.739153599006,1404.7683307326772,7.297506316427612e7,7.593242067737779e-29,5.706302592370292e-14
37,0.14,0.14848822164138706,51.76161141689795,8703.426100029043,1651.7388330237989,1417.8596726305943,7.171242571708536e7,7.629963844190731e-29,5.735551774303033e-14
37,0.14200000000000002,0.1484218107506001,52.48570668005418,8699.400796919523,1659.8535354485552,1430.7093988231613,7.04449074782939e7,7.667213575593068e-29,5.76523923137951e-14
37,0.14400000000000002,0.14835445749566567,53.209143733941936,8695.318373636374,1668.0832582430787,1443.3181153359365,6.917285868703127e7,7.704991247624902e-29,5.795365733756739e-14
37,0.14600000000000002,0.14828616186063623,53.931912998660906,8691.178829155024,1676.4279987113748,1455.6865148384895,6.789662224356174e7,7.743296845612615e-29,5.825932064225208e-14
37,0.14800000000000002,0.14821692382930873,54.65400488057169,8686.98216243504,1684.8877540938277,1467.8153740626283,6.661653313040018e7,7.782130354538303e-29,5.856939018285926e-14
37,0.15,0.14814674338522327,55.37540977209304,8682.72837242001,1693.4625215691833,1479.705551210758,6.533291769141865e7,7.82149175904829e-29,5.888387404228838e-14
39,0.004,0.1507943242696888,1.4679508919674282,8843.138721469788,1511.8374655293348,43.87899526220271,1.2582491611215198e8,6.992022139360126e-29,4.766043149300456e-14
39,0.006,0.15079200639556326,2.2101363037552257,8842.995601019755,1517.7423739816222,65.80560427087879,1.2576519673178811e8,7.019466715691581e-29,4.7669766219323765e-14
39,0.008,0.15078874922652552,2.9506797677968506,8842.797239249168,1520.124217990299,87.716757644689,1.2568163678401181e8,7.030520046752159e-29,4.768283515784296e-14
39,0.01,0.15078455807421398,3.690530139382382,8842.542759284046,1521.5575665514855,109.60732134084635,1.255742740524272e8,7.037155282305329e-29,4.7699638630269593e-14
39,0.012,0.15077943426381432,4.430004597252577,8842.231941665985,1522.6849654180992,131.472176568376,1.2544315997443874e8,7.042360715017435e-29,4.772017705027752e-14
39,0.014,0.15077337825077936,5.1692352129410954,8841.864710705035,1523.7276306845276,153.30622355647967,1.2528835791575485e8,7.047165171376972e-29,4.7744450923544554e-14
39,0.016,0.15076639022496624,5.9082838555647745,8841.44103463122,1524.7781980941882,175.10438529334922,1.251099427716283e8,7.05199948269638e-29,4.777246084779841e-14
39,0.018000000000000002,0.150758470276296,6.647181000534403,8840.960898180476,1525.8809881473799,196.86161122969253,1.2490800078949755e8,7.057069776083396e-29,4.78042075128711e-14
39,0.02,0.15074961845122606,7.385941366726713,8840.424293242848,1527.0593663117509,218.5728809413293,1.246826294370702e8,7.062484720575249e-29,4.7839691700761386e-14
39,0.022000000000000002,0.15073983477515485,8.12457105648986,8839.831215150722,1528.3265974046217,240.23320774532166,1.2443393727582139e8,7.068306008729086e-29,4.787891428570601e-14
39,0.024,0.15072911926237012,8.863071136386669,8839.181661030118,1529.6906653240376,261.83764226422767,1.2416204382856426e8,7.074570772334303e-29,4.7921876234259e-14
39,0.026,0.15071747192086984,9.601439569322114,8838.475629001621,1531.1566085656355,283.38127593320115,1.2386707943743894e8,7.081302444518316e-29,4.7968578605379665e-14
39,0.028,0.15070489275486743,10.339672320267391,8837.713117765044,1532.7277339124817,304.85924444481157,1.2354918511111139e8,7.088516404430994e-29,4.801902255052882e-14
39,0.030000000000000002,0.15069138176617017,11.077764020408257,8836.894126370844,1534.406284359428,326.2667311266188,1.2320851236087242e8,7.096223083662867e-29,4.8073209313773565e-14
39,0.032,0.1506769389549748,11.815708382552241,8836.01865408809,1536.1938247272585,347.59897024671125,1.228452230256924e8,7.104429759682195e-29,4.81311402319005e-14
39,0.034,0.15066156432034628,12.553498470054567,8835.086700325128,1538.091473531274,368.8512502426015,1.224594890864641e8,7.113141634224057e-29,4.819281673453746e-14
39,0.036000000000000004,0.15064525786051514,13.291126876148248,8834.098264580107,1540.1000473665179,390.01891686906805,1.2205149246975042e8,7.122362504806794e-29,4.825824034428386e-14
39,0.038000000000000006,0.1506280195730686,14.028585846646749,8833.053346409242,1542.2201535939544,411.09737626074116,1.2162142484141102e8,7.132095195803229e-29,4.832741267684922e-14
39,0.04000000000000001,0.1506098494550766,14.76586736581702,8831.951945405895,1544.4522514495452,432.0820979054352,1.2116948739051484e8,7.142341842651095e-29,4.8400335441200826e-14
39,0.041999999999999996,0.15059074750317636,15.50296321768728,8830.794061186412,1546.796693297976,452.96861752446785,1.2069589060397094e8,7.15310408371873e-29,4.847701043971936e-14
39,0.044,0.1505707137136308,16.239865030598885,8829.579693380376,1549.2537530756017,473.7525398564189,1.2020085403233193e8,7.164383192589551e-29,4.855743956836379e-14
39,0.046,0.15054974808236934,16.976564310097558,8828.308841623748,1551.8236462752595,494.42954134103263,1.1968460604723921e8,7.176180171008739e-29,4.864162481684439e-14
39,0.048,0.15052785060501722,17.713052463562622,8826.98150555395,1554.506544229894,514.9953727002031,1.1914738359099159e8,7.18849581531443e-29,4.872956826880458e-14
39,0.05,0.15050502127691603,18.449320818885823,8825.597684806298,1557.3025844807069,535.4458614132221,1.1858943191873431e8,7.201330764658531e-29,4.882127210201185e-14
39,0.052000000000000005,0.15048126009313967,19.18536063880073,8824.15737901139,1560.2118784100994,555.7769140837391,1.1801100433376926e8,7.214685536506337e-29,4.891673858855684e-14
39,0.054000000000000006,0.1504565670485047,19.921163131989694,8822.660587793061,1563.2345169340144,575.9845186961098,1.1741236191649595e8,7.228560553110724e-29,4.901597009506188e-14
39,0.05600000000000001,0.1504309421375799,20.656719461773296,8821.107310766998,1566.3705747977122,596.0647467590948,1.1679377324750638e8,7.242956161490988e-29,4.911896908289763e-14
39,0.057999999999999996,0.15040438535469156,21.392020752965607,8819.497547539508,1569.6201138532685,616.0137553350983,1.1615551412534317e8,7.257872648675839e-29,4.92257381084092e-14
39,0.06,0.15037689669392856,22.12705809732284,8817.831297706638,1572.9831855855884,635.8277889534172,1.1549786727945179e8,7.273310253451303e-29,4.933627982315109e-14
39,0.062,0.15034847614914604,22.86182255790282,8816.108560853534,1576.4598330775952,655.503181406216,1.1482112207884866e8,7.289269175500277e-29,4.945059697413073e-14
39,0.064,0.1503191237139677,23.596305172573327,8814.329336553817,1580.0500925525118,675.036357426199,1.1412557423702043e8,7.305749582575193e-29,4.956869240406145e-14
39,0.066,0.1502888393817881,24.33049695684969,8812.493624369179,1583.753994594137,694.4238342452117,1.1341152551358324e8,7.322751616173048e-29,4.9690569051624275e-14
39,0.068,0.15025762314577387,25.0643889061996,8810.601423849012,1587.5715651197245,713.6622230332468,1.1267928341320997e8,7.340275396059822e-29,4.981622995173894e-14
39,0.07,0.15022547499886477,25.797971997921508,8808.652734530107,1591.5028261611662,732.7482302175811,1.1192916088233829e8,7.358321023903337e-29,4.994567823584403e-14
39,0.07200000000000001,0.1501923949337744,26.53123719267941,8806.647555936423,1595.5477964964725,751.6786586820134,1.1116147600416154e8,7.376888586209817e-29,5.007891713218631e-14
39,0.07400000000000001,0.15015838294299078,27.264175435758986,8804.585887578864,1599.7064921634571,770.4504088464114,1.103765516923976e8,7.395978156712623e-29,5.02159499661193e-14
39,0.07600000000000001,0.15012343901877612,27.99677765809617,8802.467728955091,1603.9789268800916,789.0604796269993,1.0957471538431817e8,7.415589798326935e-29,5.035678016041141e-14
39,0.078,0.15008756315316774,28.729034777118958,8800.293079549449,1608.3651123904167,807.5059692780667,1.0875629873351765e8,7.435723564758104e-29,5.05014112355631e-14
39,0.08,0.15005075533797685,29.460937697435046,8798.061938832701,1612.8650587507113,825.7840761159707,1.0792163730287135e8,7.456379501832229e-29,5.0649846810133657e-14
39,0.082,0.15001301556478944,30.19247731139143,8795.774306262076,1617.4787745674253,843.8920991265321,1.0707107025815046e8,7.477557648602367e-29,5.080209060107769e-14
39,0.084,0.1499743438249652,30.923644499527253,8793.430181281015,1622.206267195953,861.827438457134,1.0620494006270123e8,7.499258038272563e-29,5.095814642409083e-14
39,0.08600000000000001,0.14993474010963773,31.654430130937165,8791.029563319204,1627.0475429074463,879.5875957950157,1.0532359217363417e8,7.521480698973278e-29,5.111801819396529e-14
39,0.08800000000000001,0.1498942044097137,32.384825063559276,8788.572451792415,1632.0026070294086,897.1701746334461,1.0442737473989868e8,7.544225654414857e-29,5.128170992495526e-14
39,0.09000000000000001,0.14985273671587268,33.11482014439941,8786.058846102442,1637.07146406468,914.5728804276525,1.0351663830264175e8,7.567492924440451e-29,5.144922573115168e-14
39,0.092,0.14981033701856636,33.84440620970109,8783.48874563709,1642.2541177925261,931.7935206425243,1.0259173549821055e8,7.591282525495748e-29,5.1620569826867274e-14
39,0.094,0.14976700530801795,34.57357408506945,8780.86214977,1647.55057135485,948.830004694301,1.016530207641362e8,7.615594471029468e-29,5.1795746527031325e-14
39,0.096,0.149722741574222,35.30231458555538,8778.179057860707,1652.9608273299723,965.680343788576,1.0070085004843223e8,7.640428771836064e-29,5.1974760247594635e-14
39,0.098,0.14967754580694284,36.03061851570582,8775.439469254456,1658.4848877959944,982.34265065712,9.973558052249587e7,7.665785436349917e-29,5.2157615505944116e-14
39,0.1,0.14963141799571522,36.758476669584525,8772.643383282306,1664.122754385391,998.8151391961169,9.875757029790127e7,7.691664470898802e-29,5.234431692132821e-14
39,0.10200000000000001,0.14958435812984233,37.48587983076743,8769.79079926091,1669.8744283321987,1015.0961240085707,9.776717814732361e7,7.718065879922834e-29,5.2534869215292036e-14
39,0.10400000000000001,0.14953636619839575,38.21281877231582,8766.881716492559,1675.7399105129205,1031.1840198537184,9.676476322983277e7,7.744989666164228e-29,5.2729277212123104e-14
39,0.10600000000000001,0.14948744219021465,38.9392842567302,8763.916134265124,1681.7192014820928,1047.0773410063964,9.575068482075095e7,7.772435830832248e-29,5.2927545839307464e-14
39,0.10800000000000001,0.14943758609390495,39.6652670358872,8760.894051851992,1687.812301503297,1062.774700529404,9.472530204623985e7,7.8004043737469e-29,5.3129680127996264e-14
39,0.11,0.14938679789783835,40.39075785096152,8757.815468511999,1694.019210576272,1078.2748094619756,9.36889736227653e7,7.828895293464508e-29,5.3335685213483e-14
39,0.112,0.14933507759015202,41.11574743233485,8754.680383489444,1700.339928460674,1093.5764759275482,9.264205760154366e7,7.857908587387748e-29,5.354556633569156e-14
39,0.114,0.14928242515874696,41.840226499492914,8751.48879601392,1706.7744546969611,1108.6786041640792,9.158491111803651e7,7.8874442518622e-29,5.3759328839674804e-14
39,0.116,0.1492288405912883,42.564185760912395,8748.240705300446,1713.322788624789,1123.5801934802048,9.05178901465354e7,7.917502282261379e-29,5.397697817612421e-14
39,0.11800000000000001,0.1491743238752032,43.287615913938346,8744.936110549252,1719.9849293992474,1138.280337140578,8.944134925982356e7,7.94808267306174e-29,5.4198519901890695e-14
39,0.12000000000000001,0.149118874997681,44.01050764465355,8741.5750109458,1726.7608760052374,1152.7782211837666,8.835564139384985e7,7.979185417908974e-29,5.442395968051621e-14
39,0.12200000000000001,0.14906249394567206,44.73285162774024,8738.157405660811,1733.6506272702175,1167.073123176094,8.726111761732626e7,8.010810509676742e-29,5.465330328277676e-14
39,0.124,0.14900518070588664,45.45463852633513,8734.683293850097,1740.6541818755338,1181.1644109048395,8.61581269060576e7,8.042957940518814e-29,5.4886556587236705e-14
39,0.126,0.14894693526479438,46.175858991878364,8731.152674654608,1747.7715383665127,1195.0515410142086,8.504701592178202e7,8.075627701915439e-29,5.512372558081442e-14
39,0.128,0.14888775760862277,46.89650366395681,8727.565547200258,1755.0026951614677,1208.7340575874805,8.392812879518676e7,8.108819784714682e-29,5.5364816359359787e-14
39,0.13,0.1488276477233576,47.616563170142456,8723.921910598145,1762.3476505597553,1222.211590678752,8.280180691270924e7,8.142534179169296e-29,5.5609835128242764e-14
39,0.132,0.14876660559474006,48.33602812582585,8720.221763944153,1769.8064027489906,1235.4838547976324,8.166838870654655e7,8.176770874969715e-29,5.5858788202954516e-14
39,0.134,0.14870463120826793,49.05488913404549,8716.465106319225,1777.3789498115282,1248.5506473502808,8.052820944724941e7,8.211529861273613e-29,5.6111682009719833e-14
39,0.136,0.1486417245491935,49.77313678531313,8712.651936789169,1785.0652897302894,1261.4118470400883,7.938160103800273e7,8.246811126732405e-29,5.636852308612187e-14
39,0.138,0.14857788560252205,50.490761657435264,8708.782254404521,1792.8654203940114,1274.06741223131,7.822889180954146e7,8.282614659515067e-29,5.662931808173895e-14
39,0.14,0.14851311435301298,51.20775431533139,8704.856058200783,1800.7793396019872,1286.5173792788835,7.707040631432843e7,8.318940447329606e-29,5.689407375879383e-14
39,0.14200000000000002,0.14844741078517656,51.9241053108488,8700.873347198078,1808.807045068351,1298.7618608276377,7.590646511824417e7,8.355788477442354e-29,5.716279699281506e-14
39,0.14400000000000002,0.14838077488327472,52.63980518257441,8696.834120401298,1816.9485344259583,1310.8010440840244,7.473738458757973e7,8.39315873669544e-29,5.743549477331133e-14
39,0.14600000000000002,0.1483132066313192,53.35484445564369,8692.738376799995,1825.2038052299097,1322.6351890634646,7.356347666839719e7,8.43105121152253e-29,5.77121742044581e-14
39,0.14800000000000002,0.14824470601307102,54.06921364154685,8688.586115368369,1833.5728549607481,1334.2646268163126,7.238504865446234e7,8.469465887963136e-29,5.799284250579751e-14
