27,0.041999999999999996,0.15057822768106843,16.3762960457989,8830.315621059857,756.0119129857583,783.2224181496898,1.0551948235795033e8,4.3699705799883033e-29,5.849523896808787e-14
27,0.044,0.15055707280083308,17.154629290317523,8829.033722264441,758.6002592705546,817.6684246630199,1.036134483494305e8,4.384822851374668e-29,5.86991467168861e-14
27,0.046,0.15053493395416379,17.93275107348054,8827.692198677541,761.308849537577,851.7382533768327,1.0163266042726153e8,4.400365078434935e-29,5.891257664705302e-14
27,0.048,0.15051181113856246,18.71065188464046,8826.291050071146,764.137698854514,885.4194412312964,9.957871467715973e7,4.4165973475580475e-29,5.913553397100288e-14
27,0.05,0.15048770435139383,19.488322193148658,8824.830276207063,767.086819059966,918.7000670640836,9.745320548784655e7,4.4335197262898814e-29,5.936802413659255e-14
27,0.052000000000000005,0.1504626135898852,20.265752451179022,8823.309876836658,770.1562194824821,951.568760222588,9.52577111676948e7,4.451132267514207e-29,5.961005282761827e-14
27,0.054000000000000006,0.15043653885112618,21.042933095881633,8821.729851700642,773.3459074767912,984.0147077078302,9.29937754569577e7,4.469435012570414e-29,5.98616259643341e-14
27,0.05600000000000001,0.15040948013206779,21.81985455103382,8820.09020052889,776.6558888284824,1016.0276598657141,9.066288228284705e7,4.4884279936061124e-29,6.012274970399264e-14
27,0.057999999999999996,0.15038143742952062,22.596507228309797,8818.390923040202,780.0861680627743,1047.5979346470706,8.826641850505424e7,4.5081112353718544e-29,6.039343044140715e-14
27,0.06,0.1503524107401537,23.372881528257807,8816.632018942184,783.6367486825087,1078.7164204633175,8.580561295353353e7,4.52848475660425e-29,6.067367480953748e-14
27,0.062,0.1503224000604925,24.148967841050702,8814.813487931058,787.307633353324,1109.3745776697297,8.328142066914392e7,4.549548571101751e-29,6.096348968009618e-14
27,0.064,0.15029140538691682,24.924756547059477,8812.93532969149,791.0988240490046,1139.5644387129428,8.069423993047512e7,4.571302688568874e-29,6.126288216417885e-14
27,0.066,0.150259426715659,25.70023801728713,8810.997543896483,795.0103221665066,1169.2786069837498,7.804239975051057e7,4.5937471152839826e-29,6.157185961291615e-14
27,0.068,0.1502264640428011,26.47540261369164,8809.000130207129,799.0421286176885,1198.5102544201493,7.53238607760756e7,4.6168818546315395e-29,6.189042961814857e-14
27,0.07,0.15019251736427283,27.25024068941998,8806.94308827253,803.1942439029929,1227.2531179091568,7.254561642125237e7,4.6407069075293994e-29,6.221860001312437e-14
27,0.07200000000000001,0.15015758667584908,28.024742588970522,8804.826417729619,807.4666681710339,1255.501494539057,6.971181215369499e7,4.665222272774066e-29,6.255637887322031e-14
27,0.07400000000000001,0.15012167197314702,28.798898648297214,8802.650118202962,811.8594012670959,1283.2502357564954,6.682575529238343e7,4.690427947321404e-29,6.290377451668508e-14
27,0.07600000000000001,0.15008477325162375,29.572699194866214,8800.41418930466,816.3724427728461,1310.4947404851127,6.3890454877711535e7,4.7163239265162715e-29,6.326079550540656e-14
27,0.078,0.15004689050657338,30.34613454767322,8798.118630634157,821.0057920390392,1337.230947264372,6.0908766927827835e7,4.7429102042813376e-29,6.362745064570227e-14
27,0.08,0.15000802373312366,31.11919501722867,8795.763441777997,825.7594482126041,1363.4553254687655,5.788345298776293e7,4.770186773273166e-29,6.400374898913301e-14
27,0.082,0.1499681729262342,31.89187090551578,8793.348622309828,830.6334102591853,1389.1648656686873,5.4817207752907276e7,4.798153625011885e-29,6.438969983334048e-14
27,0.084,0.14992733808069222,32.66415250592612,8790.87417179005,835.627676982007,1414.3570691950688,5.171267299501562e7,4.8268107499894125e-29,6.478531272290895e-14
27,0.08600000000000001,0.14988551919111057,33.43603010317618,8788.340089765801,840.7422470377244,1439.0299369702873,4.857244459283638e7,4.856158137760137e-29,6.51905974502506e-14
27,0.08800000000000001,0.14984271625192336,34.207493973207875,8785.74637577059,845.9771189498136,1463.1819576679131,4.539907579610181e7,4.886195777017254e-29,6.560556405651512e-14
27,0.09000000000000001,0.14979892925738447,34.97853438307545,8783.093029324393,851.332291119929,1486.8120952636386,4.219507832381368e7,4.9169236556572385e-29,6.603022283252366e-14
27,0.092,0.1497541582015626,35.74914159082056,8780.380049933185,856.8077618375764,1509.9197760391667,3.8962922183345795e7,4.948341760834538e-29,6.646458431972762e-14
27,0.094,0.14970840307833877,36.51930584533743,8777.607437088911,862.4035292883905,1532.5048751000504,3.5705034732237816e7,4.9804500790080535e-29,6.690865931119156e-14
27,0.096,0.14966166388140323,37.28901738622934,8774.775190269327,868.1195915612432,1554.5677024673334,3.2423799304791212e7,5.013248595980885e-29,6.736245885260176e-14
27,0.098,0.14961394060425162,38.05826644365744,8771.883308937733,873.9559466543758,1576.1089888015943,2.912155360988784e7,5.046737296934287e-29,6.782599424329943e-14
27,0.1,0.1495652332401817,38.827043238183116,8768.93179254284,879.9125924807043,1597.1298708164038,2.5800588036044836e7,5.080916166456849e-29,6.829927703733925e-14
27,0.10200000000000001,0.14951554178228935,39.59533798060448,8765.92064051848,885.9895268724345,1617.6318764365217,2.2463143955153465e7,5.115785188569619e-29,6.878231904457379e-14
27,0.10400000000000001,0.14946486622346594,40.363140871787785,8762.849852283563,892.1867475850846,1637.6169097542643,1.9111412087026358e7,5.15134434674774e-29,6.927513233176297e-14
27,0.10600000000000001,0.14941320655639423,41.130442102494314,8759.719427241796,898.5042523010095,1657.087235835399,1.5747530967028856e7,5.187593623939215e-29,6.977772922371051e-14
27,0.10800000000000001,0.1493605627735446,41.89723185320312,8756.529364781463,904.9420386324986,1676.0454654238333,1.2373585545233965e7,5.224533002581125e-29,7.029012230442571e-14
27,0.11,0.14930693486717153,42.66350029393018,8753.279664275267,911.5001041245075,1694.4945395920367,8.991605935664654e6,5.262162464613704e-29,7.08123244183119e-14
27,0.112,0.14925232282931006,43.4292375840443,8749.970325080127,918.1784462570778,1712.4377143818037,5.60356632697463e6,5.300481991492611e-29,7.13443486713817e-14
27,0.114,0.1491967266517721,44.1944338720799,8746.60134653701,924.9770624474875,1729.8785454775807,2.2113840606207848e6,5.339491564199573e-29,7.188620843249886e-14
27,0.116,0.14914014632614186,44.95907929554709,8743.172727970563,931.8959500521696,1746.8208729520704,-1.1830811214427948e6,5.379191163251704e-29,7.243791733464775e-14
27,0.11800000000000001,0.1490825818437732,45.72316398073923,8739.684468689165,938.9351063684296,1763.2688061213987,-4.578027660501003e6,5.419580768709598e-29,7.299948927622964e-14
27,0.12000000000000001,0.14902403319578508,46.48667804253817,8736.136567984515,946.0945286359897,1779.2267085445724,-7.971712599519253e6,5.460660360184441e-29,7.357093842238716e-14
27,0.12200000000000001,0.1489645003730577,47.24961158421717,8732.529025131471,953.3742140383812,1794.699183199513,-1.1362451841273308e7,5.502429916844157e-29,7.415227920635596e-14
27,0.124,0.1489039833662291,48.01195469724188,8728.861839387948,960.7741597042072,1809.6910578654097,-1.4748620252464771e7,5.54488941741887e-29,7.474352633084569e-14
27,0.126,0.14884248216569054,48.773697461069375,8725.135009994563,968.2943627082874,1824.2073707387522,-1.812865162108612e7,5.588038840205605e-29,7.53446947694484e-14
27,0.128,0.14877999676158263,49.534829942945194,8721.348536174404,975.9348200727055,1838.2533563079335,-2.1501038474965572e7,5.631878163072423e-29,7.595579976807609e-14
27,0.13,0.14871652714379263,50.29534219769887,8717.502417133068,983.6955287677675,1851.8344315089919,-2.4864331769915104e7,5.676407363462029e-29,7.657685684642733e-14
27,0.132,0.14865207330194843,51.05522426753749,8713.596652058135,991.5764857128826,1864.9561821827199,-2.821714045621538e7,5.721626418394931e-29,7.720788179948338e-14
27,0.134,0.1485866352254161,51.81446618183781,8709.631240119146,999.577687777376,1877.6243498511903,-3.1558130932260036e7,5.767535304472174e-29,7.784889069903353e-14
27,0.136,0.14852021290329534,52.57305795693671,8705.60618046734,1007.6991317812435,1889.8448188295406,-3.488602639427614e7,5.81413399787771e-29,7.849989989523061e-14
27,0.138,0.14845280632441538,53.33098959592015,8701.521472235454,1015.9408144958513,1901.6236036867897,-3.819960609094381e7,5.861422474380483e-29,7.916092601817707e-14
27,0.14,0.14838441547733056,54.08825108841053,8697.377114537376,1024.3027326445897,1912.9668370674926,-4.149770449159241e7,5.909400709336218e-29,7.983198597954111e-14
27,0.14200000000000002,0.14831504035031726,54.844832410352645,8693.173106468132,1032.784882903485,1923.8807578841133,-4.477921037641668e7,5.95806867768894e-29,8.051309697420425e-14
27,0.14400000000000002,0.1482446809313691,55.60072352379816,8688.909447103599,1041.3872619017768,1934.37169988818,-4.804306585696697e7,6.007426353972286e-29,8.120427648193956e-14
27,0.14600000000000002,0.14817333720819287,56.35591437668863,8684.586135500214,1050.1098662224606,1944.4460806265736,-5.128826533479357e7,6.05747371231066e-29,8.190554226912238e-14
27,0.14800000000000002,0.14810100916820404,57.11039490263704,8680.20317069472,1058.9526924027987,1954.110390787702,-5.45138544058342e7,6.108210726420148e-29,8.261691239047228e-14
27,0.15,0.148027696798525,57.864155020708104,8675.760551704343,1067.915736934813,1963.3711839407506,-5.7718928717757225e7,6.159637369609324e-29,8.333840519082755e-14
29,0.004,0.1507935484194049,1.5461847043565535,8843.320027893038,840.1325800357415,66.53126156291381,1.2570942409641e8,4.857172821824945e-29,5.684890503085103e-14
29,0.006,0.150791109816538,2.3218133044519673,8843.171869913615,841.3528952531587,99.76075308583088,1.2550476178200117e8,4.864245868474414e-29,5.68694990742305e-14
29,0.008,0.15078769291539504,3.0969044574879248,8842.96467168115,842.0943565899279,132.94693445951165,1.2521849841785057e8,4.8685251929261465e-29,5.689833143651248e-14
29,0.01,0.15078329896999856,3.8717530025772056,8842.698335264808,842.7816876928617,166.07546372224434,1.2485089573819494e8,4.872480528143351e-29,5.69354028193239e-14
29,0.012,0.1507779282905437,4.646451555753446,8842.372836356828,843.5200568472449,199.1320797709504,1.244022891915058e8,4.8767234256139956e-29,5.698071412486528e-14
29,0.014,0.15077158098299387,5.421034508496052,8841.98816657204,844.3455516416644,232.10262212838506,1.2387308667081217e8,4.881463734700844e-29,5.703426645599222e-14
29,0.016,0.15076425709112062,6.195514342374942,8841.54432236079,845.2732576039732,264.97305041534764,1.2326376717952517e8,4.8867891777398765e-29,5.709606111631531e-14
29,0.018000000000000002,0.15075595663529143,6.969893782227862,8841.041301980546,846.310384586879,297.7294634721866,1.2257487929940277e8,4.8927416798332643e-29,5.716609961031813e-14
29,0.02,0.15074667962566285,7.744170668124254,8840.479104465738,847.4607308403346,330.3581180756341,1.2180703944297656e8,4.8993433274670697e-29,5.724438364349309e-14
29,0.022000000000000002,0.1507364260674061,8.518340172850268,8839.85772921953,848.7264514792083,362.8454471990065,1.2096092988948742e8,4.9066066521856483e-29,5.733091512249611e-14
29,0.024,0.1507251959630256,9.292395911581552,8839.17717583271,850.1088430013194,395.17807776605923,1.2003729660670869e8,4.914539192585354e-29,5.742569615531911e-14
29,0.026,0.1507129893134812,10.066330539702005,8838.437443995954,851.6087231917161,427.342847851257,1.190369468614925e8,4.923145703470061e-29,5.752872905148089e-14
29,0.028,0.15069980611877037,10.840136094497597,8837.638533454208,853.2266284502482,459.32682328189543,1.1796074662131482e8,4.9324293033179093e-29,5.76400163222367e-14
29,0.030000000000000002,0.15068564637824838,11.61380420017205,8836.780443981603,854.9629223461393,491.1173136003926,1.1680961774785812e8,4.942392105529955e-29,5.775956068080535e-14
29,0.032,0.1506705100908123,12.387326195947596,8835.863175366903,856.8178582722525,522.7018873480787,1.1558453498173773e8,4.953035582766912e-29,5.788736504261562e-14
29,0.034,0.15065439725501173,13.16069321890624,8834.88672740479,858.7916171104698,554.0683866350196,1.1428652271470998e8,4.9643607859744326e-29,5.802343252557053e-14
29,0.036000000000000004,0.1506373078691164,13.933896259164845,8833.851099890351,860.8843306818176,585.2049409636853,1.1291665154183134e8,4.9763684807461075e-29,5.816776645033064e-14
29,0.038000000000000006,0.1506192419311599,14.706926197572978,8832.756292615566,863.096096797762,616.0999802777078,1.1147603458069316e8,4.989059234846791e-29,5.83203703406151e-14
29,0.04000000000000001,0.15060019943896755,15.479773832048423,8831.602305366923,865.4269891825131,646.7422472104116,1.0996582353747052e8,5.002433475910669e-29,5.848124792352223e-14
29,0.041999999999999996,0.15058018039017482,16.252429896336583,8830.389137923812,867.8770641707471,677.1208085113747,1.0838720448925173e8,5.0164915303881276e-29,5.865040312986814e-14
29,0.044,0.15055918478223984,17.02488507360363,8829.11679005739,870.4463653250632,707.2250656328127,1.0674139333764833e8,5.0312336503957855e-29,5.88278400945444e-14
29,0.046,0.15053721261245123,17.79713000643522,8827.785261529729,873.1349266801245,737.0447644611637,1.0502963086798209e8,5.046660032580564e-29,5.901356315689429e-14
29,0.048,0.15051426387793337,18.569155304288937,8826.394552093212,875.9427750611973,766.5700041828061,1.0325317731808788e8,5.06277083160134e-29,5.920757686110826e-14
29,0.05,0.15049033857565025,19.340951549113072,8824.944661490068,878.8699317670573,795.7912452763676,1.0141330631542039e8,5.079566169914308e-29,5.940988595663804e-14
29,0.052000000000000005,0.1504654367024067,20.112509299625323,8823.43558945195,881.9164138088931,824.6993166275594,9.951129797110832e7,5.097046144976372e-29,5.96204953986296e-14
29,0.054000000000000006,0.15043955825485011,20.883819094598646,8821.867335699682,885.0822348342176,853.2854217658323,9.754843080750877e7,5.115210834616898e-29,5.983941034837606e-14
29,0.05600000000000001,0.15041270322947017,21.654871455402354,8820.239899942955,888.3674058241013,881.5411442255082,9.55259720086723e7,5.134060301091214e-29,6.00666361737889e-14
29,0.057999999999999996,0.15038487162259886,22.425656887978136,8818.553281880131,891.7719356251404,909.4584520371833,9.344516515432996e7,5.153594594173036e-29,6.030217844988846e-14
29,0.06,0.1503560634304096,23.196165884382722,8816.80748119803,895.2958313594645,937.0297013582697,9.130721398287755e7,5.173813753537782e-29,6.054604295931506e-14
29,0.062,0.15032627864891626,23.96638892399492,8815.002497571753,898.9390987437278,964.2476392545238,8.911325948293781e7,5.194717810616431e-29,6.079823569285791e-14
29,0.064,0.15029551727397178,24.73631647446037,8813.138330664495,902.7017423394747,991.1054056471174,8.686434481231725e7,5.216306790050345e-29,6.105876285000439e-14
29,0.066,0.15026377930126678,25.50593899242959,8811.214980127419,906.58376575125,1017.5965344424518,8.456135526628327e7,5.23858071084229e-29,6.132763083950975e-14
29,0.068,0.15023106472632763,26.275246924131686,8809.232445599455,910.5851717845675,1043.7149538643937,8.220489694800842e7,5.261539587273817e-29,6.160484627998497e-14
29,0.07,0.15019737354451485,27.044230705816563,8807.190726707217,914.7059625727725,1069.4549860108068,7.979496285432386e7,5.285183429641897e-29,6.189041600050581e-14
29,0.07200000000000001,0.15016270575102078,27.812880764091055,8805.089823064749,918.9461396796171,1094.811345658393,7.732896616177702e7,5.309512244854194e-29,6.218434704124172e-14
29,0.07400000000000001,0.15012706134086795,28.58118751616905,8802.9297342735,923.3057041827221,1119.7791383417268,7.480776383077765e7,5.334526036913207e-29,6.248664665410421e-14
29,0.07600000000000001,0.15009044030890642,29.349141370051225,8800.710459922082,927.7846567419004,1144.3538577340573,7.223681346804321e7,5.360224807312321e-29,6.27973223034161e-14
29,0.078,0.15005284264981167,30.116732724646965,8798.431999586159,932.3829976553995,1168.5313823589668,6.961922620777822e7,5.386608555361621e-29,6.311638166660112e-14
29,0.08,0.15001426835808265,30.88395196984863,8796.094352828359,937.1007269064589,1192.307971663297,6.695760467749393e7,5.413677278457332e-29,6.344383263489383e-14
